business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAFE BOLLYFOOD PURE VEG FAMILY RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 92790 83810,N/A,3.9,,"Ganesh Mandir Road, Kadwa, Katihar, Bihar 854105",Kadwa,25.5378388,87.5733466,ChIJWXQFI7Sp-jkRHx9AM_B8aXw,https://www.google.com/maps/place/?q=place_id:ChIJWXQFI7Sp-jkRHx9AM_B8aXw,part_399,2026-09-20 20:47:29
Baba Ka Dhaba marwari basa,Pure Veg Restaurant,Restaurant,"Restaurant, Dhaba",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94726 33926,N/A,4.2,,"Chudi Patti, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5446742,87.5660793,ChIJXdZTCImp-jkR9t2PmKDNjcQ,https://www.google.com/maps/place/?q=place_id:ChIJXdZTCImp-jkR9t2PmKDNjcQ,part_399,2026-09-20 20:47:29
Food palace,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 82940 00220,N/A,3.6,,"Binodpur Rd, Near UCO Bank, Binodpur, Katihar, Bihar 854105",Binodpur,25.5405716,87.56902099999999,ChIJm_h3YI-p-jkR_Hogzc73tTA,https://www.google.com/maps/place/?q=place_id:ChIJm_h3YI-p-jkR_Hogzc73tTA,part_399,2026-09-20 20:47:29
Hotel Chatpata Vyanjan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99344 36692,N/A,3.8,,"Ambedkar Chowk, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5608911,87.5562708,ChIJj2Odbheq-jkR_2qDxGKme80,https://www.google.com/maps/place/?q=place_id:ChIJj2Odbheq-jkR_2qDxGKme80,part_399,2026-09-20 20:47:29
The Garden Kitchen,Pure Veg Restaurant,Chicken restaurant,"Chicken restaurant, North Indian restaurant",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 92340 42923,https://thegardenkitchen.in/,3.9,,"Rajendra Prasad Path, above Reliance Trends, opposite Maheshwari Academy, Katihar, Bihar 854105",854101,25.5433742,87.5746714,ChIJa-A6sZyp-jkR8Rk-aMHNsL8,https://www.google.com/maps/place/?q=place_id:ChIJa-A6sZyp-jkR8Rk-aMHNsL8,part_399,2026-09-20 20:47:29
Anand Kunj,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dessert shop, Fast food restaurant",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 6452 242 813,N/A,4.1,,"Shaeed Chowk, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5421819,87.5684082,ChIJUdaCtoip-jkRkDmYzvodzIQ,https://www.google.com/maps/place/?q=place_id:ChIJUdaCtoip-jkRkDmYzvodzIQ,part_399,2026-09-20 20:47:29
Chennai Chaska,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79037 77939,N/A,3.9,,"Bus Stop, Ambedkar Chowk Police Station, near Katihar, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.561292599999998,87.5562061,ChIJzR2he5Wr-jkRSz7EAFypxjQ,https://www.google.com/maps/place/?q=place_id:ChIJzR2he5Wr-jkRSz7EAFypxjQ,part_399,2026-09-20 20:47:29
Only veg,Pure Veg Restaurant,Restaurant,Restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87891 20074,https://zomato.onelink.me/xqzv/qdv0giav,2.8,,"ward no: 04, near teja tola, teja tola, chowk, Katihar, Bihar 854105","teja tola, chowk",25.559728,87.5625802,ChIJGWOK15-r-jkRfkwreOdgX-k,https://www.google.com/maps/place/?q=place_id:ChIJGWOK15-r-jkRfkwreOdgX-k,part_399,2026-09-20 20:47:29
Parivaar Restaurant by Hotel Delux,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87575 08782,N/A,4.1,,"GHVC+FG3, Rajendra Prasad Path, new market, Katihar, Bihar 854105",new market,25.5436309,87.57128449999999,ChIJn_UMXYap-jkRRlhKd2q-2n8,https://www.google.com/maps/place/?q=place_id:ChIJn_UMXYap-jkRRlhKd2q-2n8,part_399,2026-09-20 20:47:29
Tandoori Mahal,Pure Veg Restaurant,Indian restaurant,Indian restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99537 10229,N/A,3.6,,"Tandoori Mahal, Bata Chowk, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.544900799999997,87.5668073,ChIJD-35IXap-jkRKd6RS1wvuGY,https://www.google.com/maps/place/?q=place_id:ChIJD-35IXap-jkRKd6RS1wvuGY,part_399,2026-09-20 20:47:29
Maa Annapurna Food,Pure Veg Restaurant,Restaurant,Restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 88251 31068,N/A,3.8,,"Daulat Ram Chowk, Bihar 854105",Kadwa,25.5396269,87.5747872,ChIJ__mCQq2p-jkRoZq5ld4pQAw,https://www.google.com/maps/place/?q=place_id:ChIJ__mCQq2p-jkRoZq5ld4pQAw,part_399,2026-09-20 20:47:29
Khana Khajana,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94314 72448,N/A,3.6,,"GHV9+7MP, Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5432101,87.56920149999999,ChIJb45367Kp-jkRDxePWFJMepA,https://www.google.com/maps/place/?q=place_id:ChIJb45367Kp-jkRDxePWFJMepA,part_399,2026-09-20 20:47:29
ROYAL RESTAURANT (The Family Restaurant),Pure Veg Restaurant,Restaurant,Restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 82078 62461,N/A,4.2,,"Power House Rd, behind Mahila College, Binodpur, Katihar, Bihar 854105",Binodpur,25.5328922,87.56819999999999,ChIJpdmKJiip-jkRgZuL-3PDQ30,https://www.google.com/maps/place/?q=place_id:ChIJpdmKJiip-jkRgZuL-3PDQ30,part_399,2026-09-20 20:47:29
CHATNI VILLA,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87574 57040,N/A,4.4,16.0,"Ward No 13, Bari Bathna, Road NH, near Primary School, Gumti Tola, Manihari, Mansahi, Bihar 854103",Gumti Tola,25.5058629,87.5762409,ChIJgeMpjQmp-jkRS_CMgGtP2Io,https://www.google.com/maps/place/?q=place_id:ChIJgeMpjQmp-jkRS_CMgGtP2Io,part_399,2026-09-20 20:47:30
JAIN BHOJNALAYA,Pure Veg Restaurant,Restaurant,Restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79901 26934,N/A,4.5,2.0,"Chuna Gali, Binodpur, Katihar, Bihar 854105",Binodpur,25.539694899999997,87.5696129,ChIJXYRAh22p-jkRRWsDl5KTIT0,https://www.google.com/maps/place/?q=place_id:ChIJXYRAh22p-jkRRWsDl5KTIT0,part_399,2026-09-20 20:47:30
Vatika & Madhuwan AC Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.0,1.0,"Ground Floor, Hotel Satkar Building, Rajendra Prasad Path, near Prakash Talkies, New Market, Mirchaibari, Katihar, Bihar 854105","New Market, Mirchaibari",25.543898,87.57249,ChIJwbVM7Iap-jkRfjgQk9_fbDU,https://www.google.com/maps/place/?q=place_id:ChIJwbVM7Iap-jkRfjgQk9_fbDU,part_399,2026-09-20 20:47:30
Baba Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,2.9,17.0,"Manihari, Bihar 854113",854101,25.3429619,87.6228404,ChIJMyPy8uOj-jkR8k5zjbMZ3cY,https://www.google.com/maps/place/?q=place_id:ChIJMyPy8uOj-jkR8k5zjbMZ3cY,part_399,2026-09-20 20:47:32
