business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BENTO BAKERY & CAFE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://effortless-platypus-976ed1.netlify.app/,5.0,50.0,"Ward No.30, Tulsinagar Colony, Tilka manjhi, Jawaripur, Bhagalpur, Bihar 812001","Tulsinagar Colony, Tilka manjhi",25.2549814,87.0071102,ChIJgSSjzSA38DkRCB5b-v0rLV0,https://www.google.com/maps/place/?q=place_id:ChIJgSSjzSA38DkRCB5b-v0rLV0,part_399,2026-09-20 20:43:24
S.K CAKE N BAKE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Cupcake shop, Dessert shop, Pastry shop, Patisserie, Vegetarian restaurant, Wedding bakery, Wholesale bakery",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99202 65857,N/A,4.9,332.0,"below UCO Bank, Sajaur, Bihar 812006",853201,25.1250559,86.8867982,ChIJf-VlFxCz8TkRaZ0CBJ4FMkA,https://www.google.com/maps/place/?q=place_id:ChIJf-VlFxCz8TkRaZ0CBJ4FMkA,part_399,2026-09-20 20:43:24
Ganpati Home Bakers,Patisserie,Cake shop,Cake shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70047 48060,https://sites.google.com/view/ganpatihomebakers/home,4.9,115.0,"UCO BANK, Nandan Annexe, Apartment, Radha Rani Sinha Rd, near Akashvani Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2535639,86.9849691,ChIJqxgShxY38DkR7jQ7RpIJ9e0,https://www.google.com/maps/place/?q=place_id:ChIJqxgShxY38DkR7jQ7RpIJ9e0,part_399,2026-09-20 20:43:24
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 86760 03330,https://www.winni.in/,4.3,92.0,"Police Station, near Tilkamanjhi, Tulsinagar Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Tilka manjhi",25.2538058,87.00201129999999,ChIJP5qt9EY38DkR9DITpCGblJ4,https://www.google.com/maps/place/?q=place_id:ChIJP5qt9EY38DkR9DITpCGblJ4,part_399,2026-09-20 20:43:24
Yati Home Cake Maker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79037 12268,N/A,4.9,28.0,"Pani Tanki, Patelnagar, near sarda siksha school, Sikandarpur, Shivpuri, Bhagalpur, Bihar 812005","Sikandarpur, Shivpuri",25.2386892,86.97817839999999,ChIJgVfljZBL8DkR1MZ0fzwlvjY,https://www.google.com/maps/place/?q=place_id:ChIJgVfljZBL8DkR1MZ0fzwlvjY,part_399,2026-09-20 20:43:24
Salina Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95349 12554,N/A,4.4,19.0,"Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.246668,86.9857408,ChIJpV4CMflJ8DkRs7LkQEOAuDo,https://www.google.com/maps/place/?q=place_id:ChIJpV4CMflJ8DkRs7LkQEOAuDo,part_399,2026-09-20 20:43:24
Sanni chay and Nasta,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,8.0,"CX32+PC4, Jhandapur East, Bihar 853203",853201,25.4042566,86.95107229999999,ChIJc7jBWgAz8DkRT10u5eh2nD8,https://www.google.com/maps/place/?q=place_id:ChIJc7jBWgAz8DkRT10u5eh2nD8,part_399,2026-09-20 20:43:24
Shanti sweets and bakery,Patisserie,Sweet shop,Sweet shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77590 33345,N/A,5.0,15.0,"Auliabad, Jhandapur East, Narayanpur, Bihar 853203",Auliabad,25.4049506,86.94853239999999,ChIJf0e_TSwz8DkRVWqB1zpz9MY,https://www.google.com/maps/place/?q=place_id:ChIJf0e_TSwz8DkRVWqB1zpz9MY,part_399,2026-09-20 20:43:24
Delicious The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70048 26628,N/A,4.1,10.0,"6XMC+4JX, Gaura Chowki Road, Tilkamanjhi, Bhagalpur, Bihar 812005",Tilkamanjhi,25.232852899999997,86.9716196,ChIJhRKZA6hL8DkRX6tarPQSlp0,https://www.google.com/maps/place/?q=place_id:ChIJhRKZA6hL8DkRX6tarPQSlp0,part_399,2026-09-20 20:43:24
Naksh gift store and bakery,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87575 11002,N/A,5.0,1.0,"Bhola sthan, Bam kali sthan road, Bihpur, Bihar 853201",853201,25.3873546,86.9319356,ChIJ35n5cuMz8DkRAkZF80pXX3M,https://www.google.com/maps/place/?q=place_id:ChIJ35n5cuMz8DkRAkZF80pXX3M,part_399,2026-09-20 20:43:24
