business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APNA Oro Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96085 91086,N/A,5.0,,"Main Road, near Dorma More, opposite Life Medical Hall & India 1 ATM, Bihra, Saharsa, Bihar 852124",852123,25.9612415,86.5489894,ChIJwdJb3fcV7jkR1nRoukMah5c,https://www.google.com/maps/place/?q=place_id:ChIJwdJb3fcV7jkR1nRoukMah5c,part_399,2026-09-20 20:22:16
Apna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78702 89695,N/A,5.0,,"Ward No 11, Nazir chowk, near Post Office, Nauhatta, Bihar 852123",852123,25.998441,86.4917097,ChIJvT-acgAT7jkRDK-sDlhCuIM,https://www.google.com/maps/place/?q=place_id:ChIJvT-acgAT7jkRDK-sDlhCuIM,part_399,2026-09-20 20:22:16
Shree Balaji Dental Care,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88638 18489,N/A,4.9,,"Zila Parishad Complex, DB Rd, near Khadi Bhandar, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880509699999998,86.593223,ChIJSevDIwA97jkR6YVq6ugQvuw,https://www.google.com/maps/place/?q=place_id:ChIJSevDIwA97jkR6YVq6ugQvuw,part_399,2026-09-20 20:22:16
Manipal Dental Care Centre,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99551 98602,https://manipal-dental-care.netlify.app/,5.0,,"Raj X-Ray Building, near Dr vanay, kumarsingh, Naya Bazar, Saharsa, Bihar 852201","kumarsingh, Naya Bazar",25.8869261,86.5846085,ChIJESWrtVM97jkRpAD9uXNLwIE,https://www.google.com/maps/place/?q=place_id:ChIJESWrtVM97jkRpAD9uXNLwIE,part_399,2026-09-20 20:22:16
Apna Oro Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96085 91086,N/A,5.0,,"Bazar, Saharsa Road, near Mudhi Mill West- Petrol pump ⛽, Baluaha, Khairaha, Bihar 852216",852123,25.8818308,86.4614438,ChIJ-dO-qsgR7jkRfiRJjChhKFo,https://www.google.com/maps/place/?q=place_id:ChIJ-dO-qsgR7jkRfiRJjChhKFo,part_399,2026-09-20 20:22:16
Saharsa Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83402 62640,N/A,4.9,,"kabristan road, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.876566999999998,86.6061148,ChIJe8TR87s97jkRT-Khy22-jWE,https://www.google.com/maps/place/?q=place_id:ChIJe8TR87s97jkRT-Khy22-jWE,part_399,2026-09-20 20:22:16
Saraswati Dental Clinic Saharsa ( सरस्वती डेंटल क्लीनिक सहरसा),Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93121 70639,N/A,4.9,,"Old Rice Mill, VIP Rd, Purab Bazar, Sant Nagar, Saharsa, Bihar 852201","Purab Bazar, Sant Nagar",25.8781085,86.59891569999999,ChIJS-3q_OU97jkR0yhCLBBqQbY,https://www.google.com/maps/place/?q=place_id:ChIJS-3q_OU97jkR0yhCLBBqQbY,part_399,2026-09-20 20:22:16
DENTAL CARE HOME(Dr. Ashok Kumar),Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"VG7R+W38, Bariyahi Bazar, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8647955,86.54020009999999,ChIJB4kBYRcX7jkREtvIwsjLrqU,https://www.google.com/maps/place/?q=place_id:ChIJB4kBYRcX7jkREtvIwsjLrqU,part_399,2026-09-20 20:22:16
Dental park,Dental Clinic,Dentist,Dentist,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62015 96476,N/A,4.9,,"Gautam nagar,Maharana pratap chowk,ward-13, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8932665,86.5988927,ChIJpZSHiOw97jkRk4q-HORs4Ak,https://www.google.com/maps/place/?q=place_id:ChIJpZSHiOw97jkRk4q-HORs4Ak,part_399,2026-09-20 20:22:16
Sant Kabir Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Bangaon Rd, below Canara Bank, Refugee Colony, Refugee colony, Naya Bazar, Saharsa, Bihar 852201","Refugee Colony, Refugee colony, Naya Bazar",25.8737195,86.5813153,ChIJIR6cbSA97jkRQwGTxpqpm_c,https://www.google.com/maps/place/?q=place_id:ChIJIR6cbSA97jkRQwGTxpqpm_c,part_399,2026-09-20 20:22:16
