business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SHAKTI PHYSIOTHERAPY AND REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97713 29595,N/A,5.0,15.0,"04, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7813461,87.4751897,ChIJH1-OZgD57zkRtzjpzKUd0I8,https://www.google.com/maps/place/?q=place_id:ChIJH1-OZgD57zkRtzjpzKUd0I8,part_399,2026-09-20 20:48:25
DAMYA The Complete Ortho Solution,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Medical clinic, Orthopedic surgeon, Pain management physician, Pediatric orthopedic surgeon, Specialized clinic, Surgeon, Surgical center",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72959 95390,https://damya-the-6a4c6859e8d7981d05a44546.grexa.site/,4.8,44.0,"Bihar Talkies Road, behind Madhuri Nursing Home, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7877588,87.49567359999999,ChIJ33jBoLj57zkRi9j4bQp9F0c,https://www.google.com/maps/place/?q=place_id:ChIJ33jBoLj57zkRi9j4bQp9F0c,part_399,2026-09-20 20:48:25
DAMYA - The complete ortho solution,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72959 95390,N/A,5.0,15.0,"Sadik sahab wale building me, Shiv Mandir Rd, near sajjadiya masjid, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7814977,87.4886049,ChIJOzXLs-b57zkR2-zIjsYpLNk,https://www.google.com/maps/place/?q=place_id:ChIJOzXLs-b57zkR2-zIjsYpLNk,part_399,2026-09-20 20:48:25
"SAVERA PHYSIOTHERAPY CLINIC , PURNIA",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99311 37406,N/A,4.9,67.0,"Maa maternity and heart care, Shashi complex, near, kundi pul, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.778164,87.48723,ChIJnYSsJFX57zkRXS6nRlzhs_o,https://www.google.com/maps/place/?q=place_id:ChIJnYSsJFX57zkRXS6nRlzhs_o,part_399,2026-09-20 20:48:25
AMOT Hospital (Dr. Akram Ayaz),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 86760 06130,http://www.orthodoctorpurnea.com/,4.4,56.0,"AMOT Hospital, near Kundi Pul, opposite Harsh Hospital, N.H-31, Line Bazar, Purnia, Bihar 854301","N.H-31, Line Bazar",25.784684499999997,87.49331889999999,ChIJz9vPXgb57zkRjGPoFB993R8,https://www.google.com/maps/place/?q=place_id:ChIJz9vPXgb57zkRjGPoFB993R8,part_399,2026-09-20 20:48:25
Tapowan Health Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Cardiologist, Dermatologist, Endocrinologist, Gynecologist, Hospital",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99555 77732,http://www.tapowan.com/,4.8,231.0,"NH-31, near Reliance Digital show-room, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7826687,87.4852441,ChIJ7fHBHAr57zkRQyxH3uXLUBI,https://www.google.com/maps/place/?q=place_id:ChIJ7fHBHAr57zkRQyxH3uXLUBI,part_399,2026-09-20 20:48:25
Relax Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96612 17167,N/A,5.0,2.0,"Ford Company Chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7811205,87.48079299999999,ChIJr-7zSQD57zkR4YhXjEw5M4c,https://www.google.com/maps/place/?q=place_id:ChIJr-7zSQD57zkR4YhXjEw5M4c,part_399,2026-09-20 20:48:25
Ashirwad Physiotherapy Clinic Evam Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94312 05799,N/A,5.0,1.0,"QFVF+FWF, Court Station Road, Purnia, Bihar 854301",PWD Colony,25.7936791,87.4748007,ChIJ-f90GZr57zkR_A6bQIE03q0,https://www.google.com/maps/place/?q=place_id:ChIJ-f90GZr57zkR_A6bQIE03q0,part_399,2026-09-20 20:48:25
Aakriti Physiotherapy & Rehabilitation center,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,67.0,"Post-Mortem Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7856392,87.4901148,ChIJg4hrGkD57zkRg3b7N5J0H-U,https://www.google.com/maps/place/?q=place_id:ChIJg4hrGkD57zkRg3b7N5J0H-U,part_399,2026-09-20 20:48:25
Maharshi Menhi Proactive Physiotherapy (Dr. Pranav Kr. Bishwas PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Hospital",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62999 65599,N/A,5.0,1038.0,"Prabhu Complex, NH 31, Kali Mandir Marg, opposite Global Diagnostic, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.784201799999998,87.494563,ChIJryUukNv57zkRT6ZWC0ww1Jo,https://www.google.com/maps/place/?q=place_id:ChIJryUukNv57zkRT6ZWC0ww1Jo,part_399,2026-09-20 20:48:25
Active Life Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 78704 31347,N/A,4.9,105.0,"Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.770242,87.4768849,ChIJSVDcau357zkR5Hfy2H8Gc1o,https://www.google.com/maps/place/?q=place_id:ChIJSVDcau357zkR5Hfy2H8Gc1o,part_399,2026-09-20 20:48:25
Ashirwad Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94312 05799,N/A,4.6,37.0,"Shantinagar, Madhubani, Purnia, Bihar 854301","Shantinagar, Madhubani",25.7820619,87.4534314,ChIJBXdhL9P77zkRpY5FgnmT9lg,https://www.google.com/maps/place/?q=place_id:ChIJBXdhL9P77zkRpY5FgnmT9lg,part_399,2026-09-20 20:48:25
Ortho - Neuro Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Rehabilitation center,Rehabilitation center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95766 05575,N/A,4.9,13.0,"QFMV+QG7, Kali Mandir Marg, near Kundi Pool, R.K, Modi Campus, Madhopara, Purnia, Bihar 854301","R.K, Modi Campus, Madhopara",25.784422199999998,87.4938086,ChIJb3Lv6an57zkRgTVaI6iwci4,https://www.google.com/maps/place/?q=place_id:ChIJb3Lv6an57zkRgTVaI6iwci4,part_399,2026-09-20 20:48:25
Aanvi's physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76540 10024,N/A,5.0,2.0,"badi masjid sipahi told road, Madhubani, Purnia, Bihar 854301",Shivaji Colony,25.7786568,87.4634744,ChIJpTZE8n757zkRSAFFQAx-f5s,https://www.google.com/maps/place/?q=place_id:ChIJpTZE8n757zkRSAFFQAx-f5s,part_399,2026-09-20 20:48:25
Md.Asad Farooqui,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99310 10184,N/A,4.6,5.0,"Hasina Complex, Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.782123499999997,87.4893383,ChIJYzkzEgj57zkRjr4cgXfJVXE,https://www.google.com/maps/place/?q=place_id:ChIJYzkzEgj57zkRjr4cgXfJVXE,part_399,2026-09-20 20:48:25
Insha Physiotherapy / Occupational Therapy And Rehab. Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87096 70208,N/A,5.0,1.0,"dr Umesh Kumar, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7859645,87.4922302,ChIJaaay6wf57zkRjXQMYUzO1kU,https://www.google.com/maps/place/?q=place_id:ChIJaaay6wf57zkRjXQMYUzO1kU,part_399,2026-09-20 20:48:25
Sri Navratna physiotherapy and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,4.0,"QFPR+CR5, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7860142,87.49209669999999,ChIJlY_i9vf57zkRaqDkMGmoWJQ,https://www.google.com/maps/place/?q=place_id:ChIJlY_i9vf57zkRaqDkMGmoWJQ,part_399,2026-09-20 20:48:25
Best Physio & Rehab Clinic in Purnia (Dr.Sofia Perween),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88639 15888,N/A,4.9,,"Iqbal nagar, Kali Babu Path, Ashiyana Colony, k hat, Purnia, Bihar 854301","Ashiyana Colony, k hat",25.7758869,87.4889479,ChIJgcSFTaL57zkR09NshfpWAyA,https://www.google.com/maps/place/?q=place_id:ChIJgcSFTaL57zkR09NshfpWAyA,part_399,2026-09-20 20:48:25
DR S N JHA || Orthopaedic Surgeon in Purnea,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pain management physician, Sports medicine physician",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98019 11280,https://www.facebook.com/share/18ykwPXqZ7/,4.9,,"Oppo of Dr R K Modi, Umeed Hospital, NH 31, near kundi pull, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7853794,87.4937111,ChIJ0bN_z-v57zkRs1naiQK8eiM,https://www.google.com/maps/place/?q=place_id:ChIJ0bN_z-v57zkRs1naiQK8eiM,part_399,2026-09-20 20:48:25
Kiran Ortho and Trauma Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 6454 243 532,N/A,4.1,,"Bhoothnath Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.787648299999997,87.49126319999999,ChIJVxImlKj57zkRH4E_20FMMlY,https://www.google.com/maps/place/?q=place_id:ChIJVxImlKj57zkRH4E_20FMMlY,part_399,2026-09-20 20:48:25
SARKAR PHYSIOTHERAPY BAISI,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70047 90481,N/A,5.0,,"KZ Hospital, Purab Chowk, near High School, Baisi, Bihar 854315",854102,25.867190599999997,87.7444189,ChIJSWQN325F5TkREwXVca9wX0M,https://www.google.com/maps/place/?q=place_id:ChIJSWQN325F5TkREwXVca9wX0M,part_399,2026-09-20 20:48:25
Dr Abhijeet Kumar (PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95469 26853,N/A,5.0,,"Madhubani, Purnia, Bihar 854301",Madhubani,25.785737899999997,87.4690078,ChIJrzqirMb57zkRLEwbkSJ7uBI,https://www.google.com/maps/place/?q=place_id:ChIJrzqirMb57zkRLEwbkSJ7uBI,part_399,2026-09-20 20:48:25
Dr. DD Jha,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,,"QFJP+R6X, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7821008,87.48561819999999,ChIJA9BYWrv57zkRxWPU8v3nJRw,https://www.google.com/maps/place/?q=place_id:ChIJA9BYWrv57zkRxWPU8v3nJRw,part_399,2026-09-20 20:48:25
Alam Ortho Hospital ( Dr.Naushad.Alam ),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82920 26938,N/A,4.9,,"मैक्स 7 हॉस्पिटल के पीछे, इंडियन चाइल्ड हॉस्पिटल से आगे, लहटोरा कंपलेक्स, Line Bazar, Purnia, Bihar 854302",Line Bazar,25.7890327,87.49265199999999,ChIJv9tCbwD57zkR3KLvAMm88i4,https://www.google.com/maps/place/?q=place_id:ChIJv9tCbwD57zkR3KLvAMm88i4,part_399,2026-09-20 20:48:25
Paras Orthopaedic And Laproscopy Centre,Orthopedic and Physiotherapy Clinic,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70177 16542,N/A,5.0,,"33, Momadiya Complex, near Purnia, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.782154,87.490258,ChIJLabe7wX57zkRgemlMZYCTQc,https://www.google.com/maps/place/?q=place_id:ChIJLabe7wX57zkRgemlMZYCTQc,part_399,2026-09-20 20:48:27
