business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayush vaishnav dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.4,52.0,"8XHF+GR, Garhia, Bihar 852125",852123,26.328816399999997,86.97455099999999,ChIJn8YQHRSr7zkRnoODycTmqk8,https://www.google.com/maps/place/?q=place_id:ChIJn8YQHRSr7zkRnoODycTmqk8,part_399,2026-09-20 20:22:10
New Mannat Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95231 98238,N/A,3.8,29.0,"NH 57, Sariagarh, Bihar 852105",852123,26.2814177,86.70642219999999,ChIJeW-IEPZZ7jkRPm2MujV-HiI,https://www.google.com/maps/place/?q=place_id:ChIJeW-IEPZZ7jkRPm2MujV-HiI,part_399,2026-09-20 20:22:10
Nand Dhaba and Line Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant, Vegetarian restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.9,210.0,"Bhimpur Thana Chawk, near, NH 57, Bhimpur, Bihar 852125",852123,26.340515399999997,87.0439789,ChIJEfBik4qo7zkRapGcFwxgDQ8,https://www.google.com/maps/place/?q=place_id:ChIJEfBik4qo7zkRapGcFwxgDQ8,part_399,2026-09-20 20:22:10
Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92040 65756,N/A,4.0,333.0,"Patna - Sitamarhi Rd, Turki, Muzaffarpur, Bihar 844127",852123,26.0421859,85.3476407,ChIJrdR_0eUV7TkR_fWtMAytR8E,https://www.google.com/maps/place/?q=place_id:ChIJrdR_0eUV7TkR_fWtMAytR8E,part_399,2026-09-20 20:22:10
Delhi Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94308 60629,N/A,2.9,2762.0,"4JHQ+392, Ghoghardiha - Durgasthan Rd, Jarang East, Bihar 843118",852123,26.1276437,85.6383841,ChIJv5pm362n7TkRmWARyv44w9U,https://www.google.com/maps/place/?q=place_id:ChIJv5pm362n7TkRmWARyv44w9U,part_399,2026-09-20 20:22:10
Desi swaad - Indian and Chinese restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91020 32084,http://www.desiswaadsaharsa.petpooja.com/,4.2,62.0,"near, Vishal Mega Mart Rd, opposite of ujjivan bank, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877775399999997,86.5991583,ChIJ_SxKzTY97jkRtua8oTvqlkA,https://www.google.com/maps/place/?q=place_id:ChIJ_SxKzTY97jkRtua8oTvqlkA,part_399,2026-09-20 20:22:10
Champaran Handi mutton& chicken DB.Rod saharsa,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70048 41676,N/A,4.0,60.0,"Zila Parishad complex, DB Rd, near Khadi bhandar, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880052499999998,86.59322209999999,ChIJNcw2Rik97jkRGdeR0ulnqFc,https://www.google.com/maps/place/?q=place_id:ChIJNcw2Rik97jkRGdeR0ulnqFc,part_399,2026-09-20 20:22:10
NEELAM HOTEL,Dhaba and Highway Restaurant,Dhaba,Dhaba,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,46.0,"Simrahi Bazar, Bihar 852111",852123,26.3100144,86.8453653,ChIJfY5tu2tU7jkR5nW86rHR84g,https://www.google.com/maps/place/?q=place_id:ChIJfY5tu2tU7jkR5nW86rHR84g,part_399,2026-09-20 20:22:10
Kaka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88779 30118,N/A,3.5,41.0,"VJHF+F4F, Maheshkhunt - Saharsa - Purnia Rd, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.878684999999997,86.622805,ChIJvTlVeks87jkRaO9KzhmJ4Sc,https://www.google.com/maps/place/?q=place_id:ChIJvTlVeks87jkRaO9KzhmJ4Sc,part_399,2026-09-20 20:22:10
Dayal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91101 89155,http://dayaldhaba.com/,4.1,,"NH-27, near Bharat Petroleum, Bijuli, Kharthua, Bihar 846001",852123,26.1888695,85.9674947,ChIJWflzCY_I7TkRyn1inQjEVa8,https://www.google.com/maps/place/?q=place_id:ChIJWflzCY_I7TkRyn1inQjEVa8,part_399,2026-09-20 20:22:11
