business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"chowk, Sitanabad North, Saraunja Thana Sitanabad, Bihar 852106",chowk,25.789744499999998,86.5690983,ChIJDZ0LX4kZ7jkRslEBX8GCsrY,https://www.google.com/maps/place/?q=place_id:ChIJDZ0LX4kZ7jkRslEBX8GCsrY,part_399,2026-09-20 20:24:48
The deluxe men's parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"PHGX+QHW, Bhaktiarpur, Bihar 852127",852126,25.72729,86.5990317,ChIJpeRXPAAj7jkRoSXJs2zq6tk,https://www.google.com/maps/place/?q=place_id:ChIJpeRXPAAj7jkRoSXJs2zq6tk,part_399,2026-09-20 20:24:48
Karishma Shringar & Beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 95721 88283,N/A,5.0,,"Vill- Katghara, Post- Bhavdeva, Via, Kothi, Chapram, Bihar 852106","Via, Kothi",25.7344744,86.5126083,ChIJp3hi4xMZ7jkRSSM8Mf0IRLw,https://www.google.com/maps/place/?q=place_id:ChIJp3hi4xMZ7jkRSSM8Mf0IRLw,part_399,2026-09-20 20:24:48
Khushi Beauty Parlour,Beauty Parlour,Shoe store,Shoe store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 74618 72265,N/A,,,"Sitanabad North, Saroja, Bihar 852106",852126,25.7731869,86.544084,ChIJveVdjhUZ7jkRkm6MOWiQpwM,https://www.google.com/maps/place/?q=place_id:ChIJveVdjhUZ7jkRkm6MOWiQpwM,part_399,2026-09-20 20:24:48
Meena Beauty Parlour,Beauty Parlour,Home health care service,Home health care service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"PH9R+JX2, Post Office Gali Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7190139,86.5923751,ChIJP-7ubR0i7jkR7zptKAELnQI,https://www.google.com/maps/place/?q=place_id:ChIJP-7ubR0i7jkR7zptKAELnQI,part_399,2026-09-20 20:24:48
Sakshi Beauti Parlour & Sringar House,Beauty Parlour,Cosmetics store,Cosmetics store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"PH9V+J22, Ward No 11, Kanu Tola, Bhaktiarpur, Bihar 852127","Ward No 11, Kanu Tola",25.7190077,86.5925254,ChIJNb30LAAj7jkRzwOey3My8X8,https://www.google.com/maps/place/?q=place_id:ChIJNb30LAAj7jkRzwOey3My8X8,part_399,2026-09-20 20:24:48
Preha,Beauty Parlour,Beauty Parlour,Beauty Parlour,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 92965 53044,N/A,4.8,43.0,"Station road, Naya Tola Madhopur, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.456059399999997,85.5357994,ChIJb7icRASH8jkRw7ZpKJ2n23U,https://www.google.com/maps/place/?q=place_id:ChIJb7icRASH8jkRw7ZpKJ2n23U,part_399,2026-09-20 20:24:48
Kajal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62015 80448,N/A,5.0,2.0,"malpa road, chowk, Pipra, Bihar 851201",chowk,25.5086943,86.64924099999999,ChIJF0zbjCXd8TkRkig42vM2z54,https://www.google.com/maps/place/?q=place_id:ChIJF0zbjCXd8TkRkig42vM2z54,part_399,2026-09-20 20:24:48
Stuti Beauty Parlour & Sringar Store,Beauty Parlour,Cosmetics store,Cosmetics store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62997 25451,N/A,5.0,,"Sonbarsa Kachahari, Sonbarsa, Kharagpur, Bishunpur, Bihar 852106","Sonbarsa Kachahari, Sonbarsa",25.795616199999998,86.5949717,ChIJGcBOriUj7jkR7LQc9z2AFCs,https://www.google.com/maps/place/?q=place_id:ChIJGcBOriUj7jkR7LQc9z2AFCs,part_399,2026-09-20 20:24:49
Nidhi Cosmatic Store,Beauty Parlour,Cosmetics store,Cosmetics store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91551 56327,N/A,5.0,,"Nidhi Cosmetic Store, Koshi High School, Dhap Bazar, Saharsa, Kabira, Bihar 852106",852126,25.701938499999997,86.48869499999999,ChIJuap1lHc97jkR3rr0XPZYm-E,https://www.google.com/maps/place/?q=place_id:ChIJuap1lHc97jkR3rr0XPZYm-E,part_399,2026-09-20 20:24:49
Aadersh Hair Cutting,Beauty Parlour,Hair salon,"Hair salon, Boutique",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 96259 93482,N/A,,,"Ward No 19, Purani Bazar, Bihar 852127",Purani Bazar,25.726559599999998,86.5824885,ChIJOafi7qMj7jkRsRMdZOvkDY4,https://www.google.com/maps/place/?q=place_id:ChIJOafi7qMj7jkRsRMdZOvkDY4,part_399,2026-09-20 20:24:49
