business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flourish & focus coaching center,Tuition Center,Coaching Center,Coaching Center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://www.instagram.com/f_and_f_coaching_center?igsh=MnNrbWxzcHI4aXo0,5.0,22,"GHRM+9CX, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5409519,87.583676,ChIJpcnCcwCp-jkRFSWDe1gEGoU,https://www.google.com/maps/place/?q=place_id:ChIJpcnCcwCp-jkRFSWDe1gEGoU,part_399,2026-09-20 20:49:37
Physics Point,Tuition Center,Education center,"Education center, Studying center, Training center",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 73499 57029,N/A,4.8,17,"Infront of SBI ATM, Mahabir Mandir Chowk, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5340013,87.5747995,ChIJEY4WpAWp-jkR-PHchBrBJEE,https://www.google.com/maps/place/?q=place_id:ChIJEY4WpAWp-jkR-PHchBrBJEE,part_399,2026-09-20 20:49:37
KAMLI COACHING CENTER,Tuition Center,Education center,Education center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,8,"FJ79+QQ9, Phulhara, Bihar 854103",854103,25.464420099999998,87.61949349999999,ChIJ2ddZW92v-jkRjBcP59cs058,https://www.google.com/maps/place/?q=place_id:ChIJ2ddZW92v-jkRjBcP59cs058,part_399,2026-09-20 20:49:37
KRISHNA CLASSES EDUCATION POINT,Tuition Center,Studying center,Studying center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76319 83194,N/A,4.3,15,"Laxmi Tola, Tingachiya, Katihar, Bihar 854105","Laxmi Tola, Tingachiya",25.525756599999998,87.56812409999999,ChIJtyLUxvmp-jkRBaYYAMddyME,https://www.google.com/maps/place/?q=place_id:ChIJtyLUxvmp-jkRBaYYAMddyME,part_399,2026-09-20 20:49:37
SUNRISE COACHING CENTRE,Tuition Center,Education center,Education center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99312 79196,N/A,4.0,3,"KAJRA CHOWK, NH 131A, near Aurtel tower, Katihar, Bihar 854103",854103,25.4658552,87.59803959999999,ChIJxTXuGdKp-jkRVlSvEMGV-N8,https://www.google.com/maps/place/?q=place_id:ChIJxTXuGdKp-jkRVlSvEMGV-N8,part_399,2026-09-20 20:49:37
AJM Classes,Tuition Center,Education center,"Education center, Coaching Center",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97983 45126,N/A,4.8,345,"Leader Club Madhav Nikatan, Pani Tanki Chowk, Katihar, Bihar 854105",Kadwa,25.540092899999998,87.5742679,ChIJ248PpZ2p-jkRPTpzsYGOUq0,https://www.google.com/maps/place/?q=place_id:ChIJ248PpZ2p-jkRPTpzsYGOUq0,part_399,2026-09-20 20:49:37
HOME TUITION 4 TO 10,Tuition Center,Private Tutor,"Private Tutor, Education center",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.7,3,"Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5375882,87.5678219,ChIJOcvn9fep-jkR23S-TDMb-dA,https://www.google.com/maps/place/?q=place_id:ChIJOcvn9fep-jkR23S-TDMb-dA,part_399,2026-09-20 20:49:37
Katihar Home tuition for Commerce,Tuition Center,Education center,Education center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 77177 30591,N/A,5.0,4,"near, DS College Rd, Ramnagar, Dwasay, Katihar, Bihar 854105","Ramnagar, Dwasay",25.5334389,87.5816952,ChIJIwxaZ66p-jkRQcflBYhmqtM,https://www.google.com/maps/place/?q=place_id:ChIJIwxaZ66p-jkRQcflBYhmqtM,part_399,2026-09-20 20:49:37
Kailash Teaching Centre,Tuition Center,Coaching Center,Coaching Center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94731 27290,N/A,4.5,17,"GHRF+2PJ, Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5402791,87.5750654,ChIJA64el4Op-jkR3vSqq7cSTJY,https://www.google.com/maps/place/?q=place_id:ChIJA64el4Op-jkR3vSqq7cSTJY,part_399,2026-09-20 20:49:37
SAMBHAVI COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 96932 36918,N/A,5.0,3,"SHOP NO, 5 A, DS College Rd, near Radiant Hospital, ISLAMPUR, HASANGANJ, Katihar, Bihar 854105","ISLAMPUR, HASANGANJ",25.5305091,87.5943941,ChIJuR_nNtmp-jkRVDITKnpN8ZE,https://www.google.com/maps/place/?q=place_id:ChIJuR_nNtmp-jkRVDITKnpN8ZE,part_399,2026-09-20 20:49:37
