business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Traders,Exporters,Exporter,Exporter,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 96314 46680,N/A,2.1,8.0,"NH 327A, Andaulee, Bihar 852105",852138,26.253979299999997,86.718206,ChIJsxLBFtVb7jkRVuUsX_33JSA,https://www.google.com/maps/place/?q=place_id:ChIJsxLBFtVb7jkRVuUsX_33JSA,part_399,2026-09-20 20:32:23
ABIS EXPORTS (INDIA) PRIVATE LIMITED,Exporters,Farm,Farm,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"5JCH+Q53, Kadampura, Bihar 852134",852138,26.171889999999998,86.62791209999999,ChIJh23vfQBD7jkRXXvmJYZDmm4,https://www.google.com/maps/place/?q=place_id:ChIJh23vfQBD7jkRXXvmJYZDmm4,part_399,2026-09-20 20:32:23
M/S Satish Bharatgas Gramin Vitrak,Exporters,Gas Agency,Gas Agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 62073 47040,N/A,4.1,18.0,"Ward no 02, Pathra, Supaul, Belatarha, Bihar 852134",Pathra,26.1548907,86.64780859999999,ChIJOyKht29D7jkRAAAAcFa8FlY,https://www.google.com/maps/place/?q=place_id:ChIJOyKht29D7jkRAAAAcFa8FlY,part_399,2026-09-20 20:32:24
Pramila HP Gas Gramin Vitrak,Exporters,Gas Agency,Gas Agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99552 26444,N/A,4.2,93.0,"WARD-09 AT POST-PIPRA BAZAR DIST.- SUPAUL, Pipra, Bihar 852218",852138,26.1575235,86.8019032,ChIJGXTdYl1O7jkRJOsdp7Y8Pcc,https://www.google.com/maps/place/?q=place_id:ChIJGXTdYl1O7jkRJOsdp7Y8Pcc,part_399,2026-09-20 20:32:24
Uma fuels BPCL Petrol pump,Exporters,Fuel supplier,Fuel supplier,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.1,82.0,"5JCW+6P, Belatarha, Bihar 852138",852138,26.1705075,86.6467967,ChIJ5Vne5uhD7jkRiVoD5HkR0PE,https://www.google.com/maps/place/?q=place_id:ChIJ5Vne5uhD7jkRiVoD5HkR0PE,part_399,2026-09-20 20:32:24
National Makhana Udyog,Exporters,Exporter,"Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Nut store, Packaging company, Wholesaler",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 94721 25387,http://www.nationalmakhana.com/,4.8,211.0,"Gorgaon Road, Charkhi, Bihar 854108",852138,25.603009999999998,87.42282329999999,ChIJs60_6RYD8DkRfPFzUPjH_C0,https://www.google.com/maps/place/?q=place_id:ChIJs60_6RYD8DkRfPFzUPjH_C0,part_399,2026-09-20 20:32:24
Dharti Vikas Kendra,Exporters,Exporter,Exporter,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 94720 36790,N/A,4.8,,"Pipra Khurd, Bihar 852105",852138,26.3101749,86.77863049999999,ChIJHQXKZ-BX7jkR7Lmr71puVmQ,https://www.google.com/maps/place/?q=place_id:ChIJHQXKZ-BX7jkR7Lmr71puVmQ,part_399,2026-09-20 20:32:24
Harsit poultry farm,Exporters,Poultry farm,Poultry farm,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"7Q54+3RX, Sukhasan, Bihar 852138",852138,26.2577258,86.75712299999999,ChIJo2opXABR7jkRSGOL7B12gL0,https://www.google.com/maps/place/?q=place_id:ChIJo2opXABR7jkRSGOL7B12gL0,part_399,2026-09-20 20:32:24
Omprakash enterprises,Exporters,Exporter,Exporter,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 91998 20473,N/A,5.0,,"omprakash Enterprises, PwD, Bihar 852105",852138,26.310202099999998,86.777855,ChIJDZLdoBlX7jkRbyN2-MGNGBQ,https://www.google.com/maps/place/?q=place_id:ChIJDZLdoBlX7jkRbyN2-MGNGBQ,part_399,2026-09-20 20:32:24
"Kundan Poultry Farm ,Koriyapatti",Exporters,Poultry farm,Poultry farm,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"7R53+2FF kundan mehta, koriyapatti, Dewipur, Bihar 852109",koriyapatti,26.2575659,86.80365909999999,ChIJC8D25A9R7jkR-89wIUz4fCU,https://www.google.com/maps/place/?q=place_id:ChIJC8D25A9R7jkR-89wIUz4fCU,part_399,2026-09-20 20:32:24
