business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"District Panchayat Raj Office, Saharsa",Offices,Government office,Government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"VHVR+GRP, near SBI, Police Line, Saharsa, Bihar 852202",Police Line,25.893825099999997,86.592074,ChIJW_GJVgA97jkRT3l2jjeLlsw,https://www.google.com/maps/place/?q=place_id:ChIJW_GJVgA97jkRT3l2jjeLlsw,part_399,2026-09-20 20:23:33
DRCC Saharsa,Offices,Government office,Government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.6,67.0,"VHPR+97G, kachari road, near Govt. Girls school, Police Line, Saharsa, Bihar 852201",Police Line,25.8859301,86.5907125,ChIJr5E1fu097jkRwbIeW2flK9A,https://www.google.com/maps/place/?q=place_id:ChIJr5E1fu097jkRwbIeW2flK9A,part_399,2026-09-20 20:23:33
Registry Office Saharsa,Offices,Registry office,"Registry office, Government office",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.7,66.0,"VHVV+V4Q, Police Line, Saharsa, Bihar 852202",Police Line,25.8947143,86.5928596,ChIJ0ZM4ih097jkR_CqzbP4KYpg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZM4ih097jkR_CqzbP4KYpg,part_399,2026-09-20 20:23:33
Raja office,Offices,Housing complex,Housing complex,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VJX6+457, Saharsa, Bihar 852124",852124,25.8977875,86.61042189999999,ChIJvw7fOgA97jkR9c8SuSHi4rM,https://www.google.com/maps/place/?q=place_id:ChIJvw7fOgA97jkR9c8SuSHi4rM,part_399,2026-09-20 20:23:33
Excise Office Saharsa,Offices,Government office,Government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.5,2.0,"VHWV+QM5, Saharsa Kachahri Dhala Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8968763,86.5942316,ChIJQyGkz6s97jkRCnPgNWj65ZA,https://www.google.com/maps/place/?q=place_id:ChIJQyGkz6s97jkRCnPgNWj65ZA,part_399,2026-09-20 20:23:33
Care India Regional Office,Offices,District office,District office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,4.0,"VHVW+3H2, Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8926321,86.5963907,ChIJxeEtIIs97jkRN4jZ2vqlUAA,https://www.google.com/maps/place/?q=place_id:ChIJxeEtIIs97jkRN4jZ2vqlUAA,part_399,2026-09-20 20:23:33
D.M Office,Offices,City government office,City government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.9,23.0,"Police Line, Saharsa, Bihar 852202",Police Line,25.893336299999998,86.592061,ChIJN268vu897jkROzOTC-6yl4k,https://www.google.com/maps/place/?q=place_id:ChIJN268vu897jkROzOTC-6yl4k,part_399,2026-09-20 20:23:33
Excise Group Centre 06 Saharsa,Offices,Government office,Government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,9.0,"WJ69+2P5, Baghi urf Bhaluasukhasan, Saharsa, Bihar 852124",852124,25.9100558,86.619439,ChIJA0TaErw_7jkRdA7AT8gKUA4,https://www.google.com/maps/place/?q=place_id:ChIJA0TaErw_7jkRdA7AT8gKUA4,part_399,2026-09-20 20:23:33
NIC Saharsa,Offices,Government office,Government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 1800 11 7800,N/A,4.4,14.0,"Police Line, Saharsa, Bihar 852202",Police Line,25.8935908,86.59208079999999,ChIJtaqACB497jkRb-21ZqMYe0w,https://www.google.com/maps/place/?q=place_id:ChIJtaqACB497jkRb-21ZqMYe0w,part_399,2026-09-20 20:23:33
"ELECTRIC SUPPLY CIRCLE, SAHARSA (NBPDCL)",Offices,State government office,State government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,1.6,87.0,"WH2R+2J9, Sarswati Nagar, Police Line, Shahpur, Saharsa, Bihar 852202","Sarswati Nagar, Police Line",25.9000387,86.5916037,ChIJh_KwveQ97jkRd06eBQiAEhA,https://www.google.com/maps/place/?q=place_id:ChIJh_KwveQ97jkRd06eBQiAEhA,part_399,2026-09-20 20:23:33
