business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAILY NEEDS,Departmental Store,Department store,Department store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.4,29.0,"Gandhi Path Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.876626299999998,86.5869337,ChIJjVUxKGM97jkRJu1qooJMY0Y,https://www.google.com/maps/place/?q=place_id:ChIJjVUxKGM97jkRJu1qooJMY0Y,part_399,2026-09-20 20:22:06
Divyanshu kirana wholesale and retail store,Departmental Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 73908 96975,N/A,5.0,7.0,"WCQ9+R6R, Sattour, Bihar 852216",852123,25.939600199999997,86.4180116,ChIJIUvxeQAN7jkRWQJcXK6b5rQ,https://www.google.com/maps/place/?q=place_id:ChIJIUvxeQAN7jkRWQJcXK6b5rQ,part_399,2026-09-20 20:22:06
Electronic And Grocery Canteen,Departmental Store,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91100 39072,N/A,4.5,2.0,"XHF6+VQ5, Maa Kali Rd, Gandaul, Patori, Bihar 852124",852123,25.967847799999998,86.55353939999999,ChIJnw4vLwAV7jkRGa8uaql5MNk,https://www.google.com/maps/place/?q=place_id:ChIJnw4vLwAV7jkRGa8uaql5MNk,part_399,2026-09-20 20:22:06
Sujit Shop,Departmental Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72505 15830,N/A,3.0,,"Near Dilchan Sweet, Saisai Chowk, Saharsa, Bihar 852202",Saisai Chowk,25.920901399999998,86.5675715,ChIJA7mVgroV7jkR4tGr7WHUfEE,https://www.google.com/maps/place/?q=place_id:ChIJA7mVgroV7jkR4tGr7WHUfEE,part_399,2026-09-20 20:22:07
RCM Store,Departmental Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95070 90248,N/A,3.5,,"0, Bangaon Saharsa, Saharsa, Bihar 852212",852123,25.8675702,86.5111877,ChIJXVdmt60X7jkRYgG6PhIOTzA,https://www.google.com/maps/place/?q=place_id:ChIJXVdmt60X7jkRYgG6PhIOTzA,part_399,2026-09-20 20:22:07
Sivan Sharma Complex,Departmental Store,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.1,,"VH8V+8M5, Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852201","Bhartiya Nagar, Krishna Nagar",25.8657689,86.59423799999999,ChIJL87Cips97jkRAjAA2BXFyJY,https://www.google.com/maps/place/?q=place_id:ChIJL87Cips97jkRAjAA2BXFyJY,part_399,2026-09-20 20:22:07
Gramin General Store,Departmental Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62879 26191,N/A,5.0,,"Shop No 1, Bishari Asthan, Saharsa - Baluaha - Hanti Rd, Bangaon East, Saharsa, Bihar 852212",852123,25.8654612,86.5113772,ChIJFdM-WBcX7jkRjZJxYRoWqL4,https://www.google.com/maps/place/?q=place_id:ChIJFdM-WBcX7jkRjZJxYRoWqL4,part_399,2026-09-20 20:22:07
Mamta shop,Departmental Store,Store,Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"RRGH+W7, Sahgaura, Bihar 852107",852123,25.8272826,86.82821419999999,ChIJ2a2mHAAz7jkRuNYU4To6Rmw,https://www.google.com/maps/place/?q=place_id:ChIJ2a2mHAAz7jkRuNYU4To6Rmw,part_399,2026-09-20 20:22:07
Bineet bhai kirana general Store,Departmental Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78084 48594,N/A,5.0,,"At saptiyahi, Saharsa, Bihar 852202",At saptiyahi,25.9051528,86.5756705,ChIJRbYBEmwX7jkRQtvMvTv_yNw,https://www.google.com/maps/place/?q=place_id:ChIJRbYBEmwX7jkRQtvMvTv_yNw,part_399,2026-09-20 20:22:07
Jawahar Sada,Departmental Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82105 02774,N/A,4.0,,"Ward No 12, Shop No 26, Harkutta, near Medical College, Gamhariya, Saharsa, Bihar 852221",852123,25.8963035,86.66601349999999,ChIJHXPilYs77jkRUMxtRuENFho,https://www.google.com/maps/place/?q=place_id:ChIJHXPilYs77jkRUMxtRuENFho,part_399,2026-09-20 20:22:07
