business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay tent house mandal tola ramjani,Tent House and Shamiana,Housing complex,Housing complex,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"Ramjani mandal tola, Purnia, Bihar 852122",854102,25.8513327,87.0499631,ChIJpVPQzYjP7zkRRvXD-1DJh8g,https://www.google.com/maps/place/?q=place_id:ChIJpVPQzYjP7zkRRvXD-1DJh8g,part_399,2026-09-20 20:48:38
Muskan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94304 63609,N/A,4.9,,"QFP8+9Q7, Korath Bari, Madhubani, Purnia, Bihar 854301",Madhubani,25.7859142,87.4669205,ChIJRbfis4P57zkRn0M950u43S8,https://www.google.com/maps/place/?q=place_id:ChIJRbfis4P57zkRn0M950u43S8,part_399,2026-09-20 20:48:39
BABA TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94310 60607,N/A,4.5,,"Railway Gate 13, Belauri, Purnia, Bihar 854326",854102,25.765265,87.5175283,ChIJZ_tkd-v47zkRY2dPK6-mnUo,https://www.google.com/maps/place/?q=place_id:ChIJZ_tkd-v47zkRY2dPK6-mnUo,part_399,2026-09-20 20:48:39
THAKUR TENT & EVENT,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74880 19647,https://thakurtentandevent.in/,5.0,,"GARHBANAILI, PURNEA, Sarra, Bihar 854325",854102,25.8941983,87.53307799999999,ChIJybiSZsr37zkRx5i2l8xUSsY,https://www.google.com/maps/place/?q=place_id:ChIJybiSZsr37zkRx5i2l8xUSsY,part_399,2026-09-20 20:48:39
Roshan tent house,Tent House and Shamiana,Housing complex,Housing complex,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"QFG8+Q5V, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776996999999998,87.4654097,ChIJoaKf95b57zkREgZpPRdsL44,https://www.google.com/maps/place/?q=place_id:ChIJoaKf95b57zkREgZpPRdsL44,part_399,2026-09-20 20:48:39
RAJA TENT HOUSE SINGHIA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://www.instagram.com/revolver_raja_2.0_?igsh=MXhud2w3ZDd6Z2JtbA==,4.6,,"Singhia Kulamani, Bihar 855107",854102,26.1720327,88.0219465,ChIJw9OICY0b5TkRMcGINuLadCg,https://www.google.com/maps/place/?q=place_id:ChIJw9OICY0b5TkRMcGINuLadCg,part_399,2026-09-20 20:48:39
AIHSAN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76768 49680,N/A,,,"At Chhappan po, ps, bhawanipur, Durgapur, Bihar 854204",bhawanipur,25.6201392,87.13996209999999,ChIJx8S4Xqsn8DkRxPivgUSVmOw,https://www.google.com/maps/place/?q=place_id:ChIJx8S4Xqsn8DkRxPivgUSVmOw,part_399,2026-09-20 20:48:39
MADRAS TENT HOUSE,Tent House and Shamiana,Marriage celebrant,Marriage celebrant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99398 92947,N/A,,,"Shakti Nagar Rd, behind BRIGHT CAREER SCHOOL, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.757944499999997,87.4746655,ChIJo4uD38n57zkRdE9VcYte6OM,https://www.google.com/maps/place/?q=place_id:ChIJo4uD38n57zkRdE9VcYte6OM,part_399,2026-09-20 20:48:39
Lagan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.6,7.0,"Rajnikant Colony, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.7673071,87.483007,ChIJhaS4oBP57zkREbUQvO0W5sA,https://www.google.com/maps/place/?q=place_id:ChIJhaS4oBP57zkREbUQvO0W5sA,part_399,2026-09-20 20:48:40
Kushwaha tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,3.0,"P5MG+HQG, Damdaha East, Bihar 854205",854102,25.733941599999998,87.17695549999999,ChIJz1DFyNnd7zkR7mYxjt_xQ1E,https://www.google.com/maps/place/?q=place_id:ChIJz1DFyNnd7zkR7mYxjt_xQ1E,part_399,2026-09-20 20:48:40
