business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharkadevi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95870 94027,N/A,5.0,6.0,"Sharma Chok, Main Road, Singheshwar, Bihar 852113",852128,25.9345657,86.7939318,ChIJu5uiqEY37jkRjX2t-7tvkEc,https://www.google.com/maps/place/?q=place_id:ChIJu5uiqEY37jkRjX2t-7tvkEc,part_399,2026-09-20 20:26:06
TRILOK ICECREAM,Ice Cream Parlour,Restaurant,Restaurant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62995 54607,N/A,5.0,1.0,"Ward No 18, Subhash Chowk, Madhepura, Bihar 852113","Ward No 18, Subhash Chowk",25.917420999999997,86.78995139999999,ChIJna1f1oQ37jkRF5akXvO6ZIc,https://www.google.com/maps/place/?q=place_id:ChIJna1f1oQ37jkRF5akXvO6ZIc,part_399,2026-09-20 20:26:06
Ayush Ice Cream Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 90068 27455,N/A,5.0,7.0,"Ayush Ice Cream, Punchmukhi Mandir Road, Triveniganj, Bihar 852139",852128,26.126235299999998,86.8878592,ChIJW33D0gFN7jkRbpmkEQx24og,https://www.google.com/maps/place/?q=place_id:ChIJW33D0gFN7jkRbpmkEQx24og,part_399,2026-09-20 20:26:06
Ajay Army Amul point,Ice Cream Parlour,Ice cream shop,Ice cream shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 96825 41761,N/A,5.0,1.0,"Sena Bhawan, Singheshwar Road, Jajhat Sabaila, Bihar 852128",852128,25.964112999999998,86.7928601,ChIJnZ1sifo37jkRw8BEO2fgYYc,https://www.google.com/maps/place/?q=place_id:ChIJnZ1sifo37jkRw8BEO2fgYYc,part_399,2026-09-20 20:26:06
Mother dairy icecream centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://www.motherdairy.com/Brands/mother-dairy-icecreams,5.0,2.0,"XQMX+4XJ, Gouri Pur, Bihar 852128",852128,25.982831899999997,86.7998832,ChIJgd0xE3037jkRA98B3cYbQQo,https://www.google.com/maps/place/?q=place_id:ChIJgd0xE3037jkRA98B3cYbQQo,part_399,2026-09-20 20:26:06
RITU ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95343 59312,N/A,5.0,1.0,"SH66, Chaugara, Hardi West, Bihar 852108",Chaugara,26.0689161,86.6971121,ChIJYx2QkYVH7jkR-c7wbDRrRLs,https://www.google.com/maps/place/?q=place_id:ChIJYx2QkYVH7jkR-c7wbDRrRLs,part_399,2026-09-20 20:26:06
Mustak Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 93114 95684,N/A,5.0,1.0,"Babhani Ward 06, Babhni, Bihar 852108",852128,26.075045499999998,86.7415596,ChIJvZodLC5H7jkRf6AnvVQ3U2M,https://www.google.com/maps/place/?q=place_id:ChIJvZodLC5H7jkRf6AnvVQ3U2M,part_399,2026-09-20 20:26:06
"Prasanthi Enterprises (Authorised Distributor Vadilal Ice cream, Amul, Keventer Agro) )",Ice Cream Parlour,Supplier,"Supplier, Ice cream shop",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 83406 01255,N/A,4.0,8.0,"Adhiklal School Road College Chwok, Bihar 852113",852128,25.9301049,86.7928053,ChIJvX1i_hk37jkReJ_RfPLqhwc,https://www.google.com/maps/place/?q=place_id:ChIJvX1i_hk37jkReJ_RfPLqhwc,part_399,2026-09-20 20:26:06
Sonu Ice cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.8,,"Purani Bazar Rd, Pathrahi, Bihar 847227",852128,26.4972899,86.38105759999999,ChIJy2QHfLSF7jkR9imdxnlvajQ,https://www.google.com/maps/place/?q=place_id:ChIJy2QHfLSF7jkR9imdxnlvajQ,part_399,2026-09-20 20:26:07
Magic twist Turkish ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 94707 40068,N/A,4.7,,"J4X2+6H, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.647918699999998,85.1016909,ChIJ6aWh8pRX7TkRIxGpzWWZjnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aWh8pRX7TkRIxGpzWWZjnQ,part_399,2026-09-20 20:26:07
Komal ice-cream parlour and general store,Ice Cream Parlour,General store,General store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.7,,"Bus Stand, NH 106, Madhepura, Bihar 852113",852128,25.9231747,86.7983294,ChIJdX-xVhQ37jkRbRBNh_WjTa8,https://www.google.com/maps/place/?q=place_id:ChIJdX-xVhQ37jkRbRBNh_WjTa8,part_399,2026-09-20 20:26:07
Treat Ice Cream Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62998 43561,N/A,4.8,,"Kesho Bigha, Post, Akorhi Gola, Bihar 821301",852128,24.988055799999998,84.19134989999999,ChIJ__FZyXmnjTkR406lipA77nw,https://www.google.com/maps/place/?q=place_id:ChIJ__FZyXmnjTkR406lipA77nw,part_399,2026-09-20 20:26:07
