business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saroj Online,Businesses,Computer support and services,Computer support and services,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 82716 48006,N/A,,,"Supaul, Karnpur, Bihar 852130",852130,26.080733199999997,86.56830529999999,ChIJv3AeLcdr7jkRPqZY6zAHb24,https://www.google.com/maps/place/?q=place_id:ChIJv3AeLcdr7jkRPqZY6zAHb24,part_399,2026-09-20 20:28:24
DR Shabbir Sahab Home,Businesses,Housing complex,Housing complex,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"ward No.09, Malhani, Supaul, Bihar 852130",852130,26.068966399999997,86.5779245,ChIJ-_mLdQBr7jkR39u9vH6P73I,https://www.google.com/maps/place/?q=place_id:ChIJ-_mLdQBr7jkR39u9vH6P73I,part_399,2026-09-20 20:28:24
Subhash Electronic,Businesses,Computer store,Computer store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 74886 86171,N/A,5.0,,"Sukhpur, Supaul, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.066588,86.5436872,ChIJb4eQ82lr7jkRqezwby6GKi0,https://www.google.com/maps/place/?q=place_id:ChIJb4eQ82lr7jkRqezwby6GKi0,part_399,2026-09-20 20:28:24
Kurusa Labs,Businesses,Website designer,"Website designer, Service establishment, Web hosting company",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,https://kurusalabs.in/,,,"Kurusa Labs, 852130, India",852130,21.0680074,82.7525294,ChIJATsOr_i3XKQRHfZkrajpim8,https://www.google.com/maps/place/?q=place_id:ChIJATsOr_i3XKQRHfZkrajpim8,part_399,2026-09-20 20:28:24
Mandal house,Businesses,Housing complex,Housing complex,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"3H97+25G, Supaul - Balha Rd, Sukhpur-Solhani, Malhani, Bihar 852130",852130,26.067613599999998,86.5630307,ChIJAUM_CgBr7jkRCtCfKO89CUI,https://www.google.com/maps/place/?q=place_id:ChIJAUM_CgBr7jkRCtCfKO89CUI,part_399,2026-09-20 20:28:24
Radhe Krishna's Home,Businesses,Housing complex,Housing complex,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"Vill+po-Karnpur, Dist, Supaul, Bihar 852134",852130,26.085795899999997,86.5627221,ChIJPx5i4FFr7jkROWbnkONsl9A,https://www.google.com/maps/place/?q=place_id:ChIJPx5i4FFr7jkROWbnkONsl9A,part_399,2026-09-20 20:28:24
Dilip chand,Businesses,Housing society,Housing society,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"3G7W+QFP, Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.064467699999998,86.54619919999999,ChIJNfacGwBr7jkR7mb_ISENC_c,https://www.google.com/maps/place/?q=place_id:ChIJNfacGwBr7jkR7mb_ISENC_c,part_399,2026-09-20 20:28:24
Malhani powerzone,Businesses,Housing society,Housing society,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"3H97+25G, Supaul - Balha Rd, Sukhpur-Solhani, Malhani, Bihar 852130",852130,26.0664572,86.56244769999999,ChIJp-YtNQBr7jkRR10XcTU1K4U,https://www.google.com/maps/place/?q=place_id:ChIJp-YtNQBr7jkRR10XcTU1K4U,part_399,2026-09-20 20:28:24
Raja ke dwar,Businesses,Apartment building,Apartment building,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"3HM8+RCF, Supaul - Kasraur Rd, Karnpur, Bihar 852134",852130,26.0845627,86.566062,ChIJZ1lWHwBr7jkREXDXf6wsETM,https://www.google.com/maps/place/?q=place_id:ChIJZ1lWHwBr7jkREXDXf6wsETM,part_399,2026-09-20 20:28:24
Zenith Softech,Businesses,Software company,Software company,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 62994 10254,https://www.zenithsoftech.com/,4.9,,"Sukhpur-Solhani, Bihar 852130",852130,26.0533748,86.53583909999999,ChIJp122DElr7jkRB3G3Nacvm5g,https://www.google.com/maps/place/?q=place_id:ChIJp122DElr7jkRB3G3Nacvm5g,part_399,2026-09-20 20:28:25
