business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bata Shoe Store - Sujaganj Bazar, Bhagalpur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95079 99349,https://stores.bata.com/bata-shoes-sandals-store-in-sujaganj-bazar-bhagalpur,4.4,,"Ground Floor, Unnamed Road, opp. Masjid, Sujaganj, Bazar, Bhagalpur, Bihar 812001","Sujaganj, Bazar",25.243316,86.9733454,ChIJNWT3cQVK8DkRi6kebM0-X4M,https://www.google.com/maps/place/?q=place_id:ChIJNWT3cQVK8DkRi6kebM0-X4M,part_399,2026-09-20 20:43:30
Brand Steps,Footwear and Shoe Store,Shoe store,"Shoe store, Men's clothing store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94310 50390,N/A,3.7,,"Shop No. 118, Radha Rani Sinha Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.25285,86.984749,ChIJ19Np1P9J8DkRTSOQlFRiKGg,https://www.google.com/maps/place/?q=place_id:ChIJ19Np1P9J8DkRTSOQlFRiKGg,part_399,2026-09-20 20:43:30
कैलाश शू स्टोर,Footwear and Shoe Store,Shoe store,Shoe store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"9VX8+F6C, Madhurapur Bazar, Bihar 853203",853201,25.3986897,86.8655108,ChIJHSbdzAbN8TkRMddHX7BWHs8,https://www.google.com/maps/place/?q=place_id:ChIJHSbdzAbN8TkRMddHX7BWHs8,part_399,2026-09-20 20:43:30
Aman shoe,Footwear and Shoe Store,Store,"Store, Lodging",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"36, Bihar 812006",Champapur,25.2376839,86.9359161,ChIJperU2jZL8DkR7CM2GFqxm7E,https://www.google.com/maps/place/?q=place_id:ChIJperU2jZL8DkR7CM2GFqxm7E,part_399,2026-09-20 20:43:30
Unique Footwear,Footwear and Shoe Store,Shoe store,Shoe store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62019 68165,N/A,,,"10, Katihar, Bihar 853201",853201,25.391404299999998,86.9350237,ChIJS8ncuicz8DkRyvTyizlpwBg,https://www.google.com/maps/place/?q=place_id:ChIJS8ncuicz8DkRyvTyizlpwBg,part_399,2026-09-20 20:43:30
Samar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95764 76733,N/A,,,"Shop No 1, Bikrampur Bikrampur Chowk, Bihpur, Bihar 853201",853201,25.3821498,86.9347109,ChIJOR_23-Az8DkRRVhSNHsspp4,https://www.google.com/maps/place/?q=place_id:ChIJOR_23-Az8DkRRVhSNHsspp4,part_399,2026-09-20 20:43:30
RAMAN FOOTWEAR SHOP,Footwear and Shoe Store,Shoe store,Shoe store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"9Q4M+9RC, Thebhao, Bihar 851216",853201,25.3559345,86.7845246,ChIJ9SxccgDP8TkRMucUJ7GKxgE,https://www.google.com/maps/place/?q=place_id:ChIJ9SxccgDP8TkRMucUJ7GKxgE,part_399,2026-09-20 20:43:30
Ideal Step,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Supplier, Wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85419 93644,N/A,4.3,,"near Picture Palace, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2466473,86.977294,ChIJ3QV5EM9L8DkRQmDFEcRC2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ3QV5EM9L8DkRQmDFEcRC2Jg,part_399,2026-09-20 20:43:30
Assu footwear (Chand),Footwear and Shoe Store,Shoe store,Shoe store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"9WMR+M2P, Bihpur, Bihar 853201",853201,25.384205899999998,86.9400768,ChIJXdRhMAAz8DkRQPUxk76A3RA,https://www.google.com/maps/place/?q=place_id:ChIJXdRhMAAz8DkRQPUxk76A3RA,part_399,2026-09-20 20:43:30
Md Saddam Ansari,Footwear and Shoe Store,Shoe store,Shoe store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80517 83932,N/A,,,"Shop2 Ward3, Bihpur, Bihar 853201",853201,25.3925368,86.9355889,ChIJGctN7TIz8DkRggsMnxy4I4k,https://www.google.com/maps/place/?q=place_id:ChIJGctN7TIz8DkRggsMnxy4I4k,part_399,2026-09-20 20:43:30
