business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision jee classes,NEET and JEE Coaching Center,Education center,Education center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.9,,"Kalyan Chowk Infront of Rampara Petrol pump, Bihar 854105",Hariganj Mohalla,25.5395517,87.5792924,ChIJd2E83lyr-jkRInVNJYr9Xdk,https://www.google.com/maps/place/?q=place_id:ChIJd2E83lyr-jkRInVNJYr9Xdk,part_399,2026-09-20 20:49:37
Rajesh Kapil Physics Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 95720 29407,N/A,4.9,,"Power House Rd, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5351441,87.5666342,ChIJxUpvDZCp-jkRQ10nyN7xtH0,https://www.google.com/maps/place/?q=place_id:ChIJxUpvDZCp-jkRQ10nyN7xtH0,part_399,2026-09-20 20:49:37
INSPIRE CLASSES OF CHEMISTRY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76315 00589,N/A,4.8,,"Unnamed Road, Naya Tola Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.536431399999998,87.5723232,ChIJ6R3jRFip-jkRKVX0eVwKFw4,https://www.google.com/maps/place/?q=place_id:ChIJ6R3jRFip-jkRKVX0eVwKFw4,part_399,2026-09-20 20:49:37
The Reformer Group Of Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 88093 17605,N/A,4.0,,"GHXG+FR2, KB Jha College Rd, 2 Number Colony, Tiarpara, Katihar, Bihar 854105","2 Number Colony, Tiarpara",25.54865,87.5770251,ChIJqbDk4YGp-jkRzwkbT1JCUSk,https://www.google.com/maps/place/?q=place_id:ChIJqbDk4YGp-jkRzwkbT1JCUSk,part_399,2026-09-20 20:49:37
Concept of Physics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99344 86470,N/A,5.0,,"Patel Chowk, DS College Rd, Katihar, Bihar 854105",Dwasay,25.5376642,87.57652999999999,ChIJ4aZAuIKp-jkRYmp8K5qk_jw,https://www.google.com/maps/place/?q=place_id:ChIJ4aZAuIKp-jkRYmp8K5qk_jw,part_399,2026-09-20 20:49:37
Indian Coaching Center Raghopur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, School",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"Indian coaching center, raghopur, Basantpur, Bihar 854103",raghopur,25.455696,87.6027611,ChIJFaKC4Wep-jkR7CtP5wK5qos,https://www.google.com/maps/place/?q=place_id:ChIJFaKC4Wep-jkR7CtP5wK5qos,part_399,2026-09-20 20:49:37
Benzene Classes,NEET and JEE Coaching Center,Education center,Education center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,http://hello.com/,4.8,,"Satsang Mandir Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.540068299999998,87.5760938,ChIJjTr9UVCp-jkR2_eWIZKL0B4,https://www.google.com/maps/place/?q=place_id:ChIJjTr9UVCp-jkR2_eWIZKL0B4,part_399,2026-09-20 20:49:37
Concept academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 95041 99487,http://conceptacademy1.website3.me/,4.8,,"Choudhary Mohalla, DS College Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.5359607,87.57869529999999,ChIJR2iEVJ2p-jkRd9SqSL_OcoM,https://www.google.com/maps/place/?q=place_id:ChIJR2iEVJ2p-jkRd9SqSL_OcoM,part_399,2026-09-20 20:49:37
GAP Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94302 24717,http://www.gdsazamnagar.com/,4.7,,"Power House Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.532614,87.56786319999999,ChIJQ3Ez8pCp-jkRBv5xWKDwk8A,https://www.google.com/maps/place/?q=place_id:ChIJQ3Ez8pCp-jkRBv5xWKDwk8A,part_399,2026-09-20 20:49:37
"GREEN CHEMISTRY CLASSES, Katihar",NEET and JEE Coaching Center,Coaching Center,Coaching Center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99555 14592,N/A,4.9,,"Road, near Rampara Petrol Pump, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.540050299999997,87.5784049,ChIJ3Rx0t4Kp-jkR1Lqxe8G0Sv0,https://www.google.com/maps/place/?q=place_id:ChIJ3Rx0t4Kp-jkR1Lqxe8G0Sv0,part_399,2026-09-20 20:49:38
Tuition (Physics & Mathematics),NEET and JEE Coaching Center,Studying center,Studying center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"High school para, near Maheswari field, Bihar 854105",854103,25.5441681,87.5752126,ChIJZW40noCp-jkRDAK7Y8macrg,https://www.google.com/maps/place/?q=place_id:ChIJZW40noCp-jkRDAK7Y8macrg,part_399,2026-09-20 20:49:39
