business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip bajaj Bike Service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97093 69610,N/A,4.0,26.0,"64, Swami Vivekanand Rd, near SHANKAR TALKIES CHOWK, DEEPNAGAR, Bhagalpur, Darabpur, Bihar 812001",DEEPNAGAR,25.2540499,86.9782317,ChIJN2Sbegk18DkRdjdXXVOQ0vo,https://www.google.com/maps/place/?q=place_id:ChIJN2Sbegk18DkRdjdXXVOQ0vo,part_399,2026-09-20 20:43:36
Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78703 53743,N/A,4.7,3.0,"6XWP+FG5, RBSS Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2461421,86.9863541,ChIJJ6fWRvlJ8DkRG-w5hpDLFoM,https://www.google.com/maps/place/?q=place_id:ChIJJ6fWRvlJ8DkRG-w5hpDLFoM,part_399,2026-09-20 20:43:36
Raju Motorcycle Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91994 18652,N/A,4.2,5.0,"7X3X+QG4, Surkhikhal Road, Tilkamanjhi, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2543854,86.9988394,ChIJRUhTPB428DkRB9QSFLNMrF8,https://www.google.com/maps/place/?q=place_id:ChIJRUhTPB428DkRB9QSFLNMrF8,part_399,2026-09-20 20:43:36
Maa Bhagwati motorcycle garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,1.0,"CW4R+HRC, NH 31, Bihpur, Bihar 853201",853201,25.406426699999997,86.9420055,ChIJPW8DewAz8DkRVh4d1C4ls1o,https://www.google.com/maps/place/?q=place_id:ChIJPW8DewAz8DkRVh4d1C4ls1o,part_399,2026-09-20 20:43:36
gulab automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76674 68194,N/A,,,"jp college, Station Rd, narayanpur, Bihar 853203",narayanpur,25.403229099999997,86.8606776,ChIJtVUlo9XN8TkRgzRBNsQzFtc,https://www.google.com/maps/place/?q=place_id:ChIJtVUlo9XN8TkRgzRBNsQzFtc,part_399,2026-09-20 20:43:36
Jawed motorcycle reparing santer,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,1.0,"723M+C45, Sabour Rd, Tulsinagar Colony, Katahalbari, Khanjarpur, Bhagalpur, Barari, Bihar 813210","Tulsinagar Colony, Katahalbari, Khanjarpur",25.2535088,87.0328626,ChIJGXEIMwBJ8DkRb1J0gVBMiD4,https://www.google.com/maps/place/?q=place_id:ChIJGXEIMwBJ8DkRb1J0gVBMiD4,part_399,2026-09-20 20:43:36
Yamaha Service Center Bhagalpur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97093 67707,https://www.yamaha-motor-india.com/yamaha-dealers-showrooms-in-bihar-bhagalpur.html,4.5,170.0,"Vrindavan colony, hussainabad, aliganj, Bhagalpur, Bihar 812005","Vrindavan colony, hussainabad",25.2297181,86.9727685,ChIJ0eLVkU9L8DkRCGZvtK9UwPI,https://www.google.com/maps/place/?q=place_id:ChIJ0eLVkU9L8DkRCGZvtK9UwPI,part_399,2026-09-20 20:43:36
Sajo Motorcycle Garage,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.8,4.0,"7278+87P, Barari Rd, Central Jail Area, Barari, Bhagalpur, Bihar 812003",Central Jail Area,25.263347099999997,87.0157167,ChIJt35RKjQ38DkRQg_j6NKuWpM,https://www.google.com/maps/place/?q=place_id:ChIJt35RKjQ38DkRQg_j6NKuWpM,part_399,2026-09-20 20:43:36
Sahuf Alam motorcycle garage latipur Chowk 14 number road,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"8XW6+QVJ, Bihpur- Gopalpur Rd, Lodipur, Jairampur Urf Lattipur, Bihar 853201",853201,25.3469414,86.96216799999999,ChIJwXWnYAA18DkRs4hmUmpXyhc,https://www.google.com/maps/place/?q=place_id:ChIJwXWnYAA18DkRs4hmUmpXyhc,part_399,2026-09-20 20:43:36
Rashid Repairing Center,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Two Wheeler Repair Shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62048 98488,N/A,5.0,1.0,"Gulab Bike Repairing Center, Vikramshila Setu Rd, Zero Mile, Bhagalpur, Bihar 812003",Zero Mile,25.2610864,87.0238303,ChIJE9R1egA38DkRKKgZW8lxx40,https://www.google.com/maps/place/?q=place_id:ChIJE9R1egA38DkRKKgZW8lxx40,part_399,2026-09-20 20:43:36
Taslim Hero Honda Repairing Centre,Two Wheeler Repair and Mechanic,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90068 44455,N/A,5.0,5.0,"Tatarpur Rd, near Kotwali Road, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.2454099,86.9708752,ChIJOWfiFjpL8DkRjNcxFpKfgMk,https://www.google.com/maps/place/?q=place_id:ChIJOWfiFjpL8DkRjNcxFpKfgMk,part_399,2026-09-20 20:43:36
