business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELECTRICIAN NAVEEN,Electrician,Electrician,"Electrician, Solar energy system service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88375 29772,https://www.google.com/search?q=electrician+Naveen.com&client=ms-android-vivo-terr1-rso2&hs=8dIV&sca_esv=69538f729b95e5bf&sxsrf=ANbL-n53uu4FOnO9qu6xb6CHA1MtULJ35A:1779882717936&ei=3doWatrvON2cseMP5p_5QA&biw=426&bih=842&oq=electrician+Naveen.com&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIhZlbGVjdHJpY2lhbiBOYXZlZW4uY29tMgQQIxgnMgUQIRigATIFECEYoAEyBRAhGKABMgUQIRifBTIFECEYnwUyBRAhGJ8FMgUQIRifBUiXGlDGCliFFHAAeACQAQCYAfwHoAG_EaoBCTMtMS42LTEuMbgBA8gBAPgBAZgCAqAC3AnCAgsQABiABBiwAxiiBMICCBAAGLADGO8FmAMAiAYBkAYEkgcHMy0xLjYtMaAHrhOyBwczLTEuNi0xuAfcCcIHAzMtMsgHGYAIAA&sclient=mobile-gws-wiz-serp#ebo=0&mpd=~13116664848212918565/promote/googleqrcode,5.0,,"ward no 39, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.880438899999998,86.59002799999999,ChIJ4bE7mLY97jkR7tO58pZKX4M,https://www.google.com/maps/place/?q=place_id:ChIJ4bE7mLY97jkR7tO58pZKX4M,part_399,2026-09-20 20:22:25
Bijli mistri saharsa,Electrician,Electrician,Electrician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8831092,86.5906809,ChIJA6tFebo97jkRaM-7k-gpG6E,https://www.google.com/maps/place/?q=place_id:ChIJA6tFebo97jkRaM-7k-gpG6E,part_399,2026-09-20 20:22:25
Devan Electrician,Electrician,Electrician,Electrician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 63930 07643,N/A,4.0,,"X95R+FCG, Lalpur Hatt, Lapur, Bhandaria, Bihar 852123",Lapur,25.958695,86.391093,ChIJsTBaKgAN7jkRmBmRLZeeAeg,https://www.google.com/maps/place/?q=place_id:ChIJsTBaKgAN7jkRmBmRLZeeAeg,part_399,2026-09-20 20:22:25
Parwez Electrician,Electrician,Electrician,Electrician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72819 14214,N/A,5.0,,"WARD NO 10, Sudiyari tetrahi, pipra bazar road, Pipra, Bihar 852218",852123,26.156760799999997,86.7969317,ChIJ4ZGPe8VP7jkR24W3rYzGnK0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZGPe8VP7jkR24W3rYzGnK0,part_399,2026-09-20 20:22:25
Rahman Electrical & Electronics,Electrician,Electrical repair shop,Electrical repair shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"bus stand, near uttar Bihar gramin bank, Nauhatta, Bihar 852123",852123,25.9916204,86.4975207,ChIJ75kwsFgT7jkRcQSS6eCKAfY,https://www.google.com/maps/place/?q=place_id:ChIJ75kwsFgT7jkRcQSS6eCKAfY,part_399,2026-09-20 20:22:25
LK electric &mobile repairing center,Electrician,Electrical products wholesaler,Electrical products wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62045 35013,N/A,,,"WARD-13 PARTAHA, PS, PO, Barhara, Nauhatta, Bihar 852123",PO,26.0235178,86.4192273,ChIJy21BT6Jt7jkR1PA8wSQwjPg,https://www.google.com/maps/place/?q=place_id:ChIJy21BT6Jt7jkR1PA8wSQwjPg,part_399,2026-09-20 20:22:25
A. K Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95589 85945,N/A,5.0,17.0,"West Tola, bangaon, near durga mandir, Saharsa, Bihar 852212",852123,25.8686717,86.5108836,ChIJX2-HMKUX7jkR_EVCLwASshg,https://www.google.com/maps/place/?q=place_id:ChIJX2-HMKUX7jkR_EVCLwASshg,part_399,2026-09-20 20:22:25
"PS POWER SOLUTIONS, Trading of Electrical & Electronics Products & Services.",Electrician,Electrical supply store,Electrical supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,3.0,"Ward no. 4, Rasiyari, Ghanshyampur, Bihar 847427",852123,26.0479271,86.345321,ChIJTQ_JfMBz7jkRfExmqT_ubfo,https://www.google.com/maps/place/?q=place_id:ChIJTQ_JfMBz7jkRfExmqT_ubfo,part_399,2026-09-20 20:22:25
"VERMA ELECTRICAL, वर्मा इलेक्ट्रिकल",Electrician,Electrical repair shop,"Electrical repair shop, Electronics store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74640 92276,N/A,5.0,3.0,"At-Ramdatpatty, Ramdatpatti, Supaul Main Road, Ramdatt Patti, Bihar 852130",852123,26.0908467,86.5309202,ChIJq6KaYQBr7jkRMjDvXYCL0Zk,https://www.google.com/maps/place/?q=place_id:ChIJq6KaYQBr7jkRMjDvXYCL0Zk,part_399,2026-09-20 20:22:25
Raja Electric,Electrician,Electrician,Electrician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 75630 32106,N/A,5.0,1.0,"Raja Electric, Supaul, Andaulee, Bihar 852138",852123,26.252736,86.7175867,ChIJxzTsAjRb7jkRGBHGhIc5j6g,https://www.google.com/maps/place/?q=place_id:ChIJxzTsAjRb7jkRGBHGhIc5j6g,part_399,2026-09-20 20:22:25
