business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subodh Treval,Tour and Travel Operator,Tour operator,Tour operator,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 83691 11514,N/A,4.7,3.0,"1, Katihar, Bihar 854108",854108,25.6210418,87.3997486,ChIJU5iQ4DUD8DkResYoiwiGNW8,https://www.google.com/maps/place/?q=place_id:ChIJU5iQ4DUD8DkResYoiwiGNW8,part_399,2026-09-20 20:53:15
Shishiya,Tour and Travel Operator,Auto rickshaw stand,Auto rickshaw stand,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"MC93+8G3, Sisia Sheoparshad, Bihar 854108",854108,25.6680489,87.4052006,ChIJhWOXOQD97zkRUlQcwWVdU3I,https://www.google.com/maps/place/?q=place_id:ChIJhWOXOQD97zkRUlQcwWVdU3I,part_399,2026-09-20 20:53:15
Mahira Travels Katihar Bihar,Tour and Travel Operator,Private Tutor,Private Tutor,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 77177 65508,https://www.facebook.com/mahiratrav?mibextid=9R9pXO,5.0,4.0,"Barmaine field, Azamnagar, Baramhaen, Bihar 855113",Barmaine field,25.454028299999997,87.81805899999999,ChIJl_ek6Um5-jkRW1oaKb7Df2Y,https://www.google.com/maps/place/?q=place_id:ChIJl_ek6Um5-jkRW1oaKb7Df2Y,part_399,2026-09-20 20:53:15
Sonu Kumar,Tour and Travel Operator,Taxi service,Taxi service,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 76677 29102,N/A,,,"Ds College Road, near Ds College, Kheria, Bihar 854108",854108,25.6062549,87.45585129999999,ChIJT-qva8cD8DkRrVvYKW_JwQY,https://www.google.com/maps/place/?q=place_id:ChIJT-qva8cD8DkRrVvYKW_JwQY,part_399,2026-09-20 20:53:15
CSC CENTER MORSANDA BAZAR,Tour and Travel Operator,Internet cafe,"Internet cafe, Lamination service, Light bulb supplier, Railway Ticket Agent",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,4.5,2.0,"VILLAGE+POST-MORSANDA,P.S-FALKA,BLOCK-FALKA, DIST, Katihar, Bihar 854110",854108,25.6562453,87.32426919999999,ChIJw1t2rEfj7zkRgSdkyIqrFWg,https://www.google.com/maps/place/?q=place_id:ChIJw1t2rEfj7zkRgSdkyIqrFWg,part_399,2026-09-20 20:53:15
Sahid travels,Tour and Travel Operator,Travel agency,Travel agency,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"HH4J+R3, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5559239,87.5777909,ChIJ4WEBJB2r-jkRUztbBpIRGSs,https://www.google.com/maps/place/?q=place_id:ChIJ4WEBJB2r-jkRUztbBpIRGSs,part_399,2026-09-20 20:53:15
Zishan Tours and travel,Tour and Travel Operator,Travel agency,Travel agency,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5504376,87.5498334,ChIJua-Vveir-jkRZpQYwZFiTRw,https://www.google.com/maps/place/?q=place_id:ChIJua-Vveir-jkRZpQYwZFiTRw,part_399,2026-09-20 20:53:16
KTR TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"HG2X+FXM, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.551209699999998,87.549914,ChIJJx0UYwmr-jkR3FR2YbQK-_M,https://www.google.com/maps/place/?q=place_id:ChIJJx0UYwmr-jkR3FR2YbQK-_M,part_399,2026-09-20 20:53:16
Akshat travell agency,Tour and Travel Operator,Travel agency,Travel agency,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"01, P & T Colony, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P & T Colony, P and T Colony, Lohiya Nagar",25.5483281,87.5571042,ChIJp4iEvxer-jkREgiuSxZMfi4,https://www.google.com/maps/place/?q=place_id:ChIJp4iEvxer-jkREgiuSxZMfi4,part_399,2026-09-20 20:53:16
tour and travelss,Tour and Travel Operator,Educational institution,Educational institution,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,4.8,4.0,"HH54+6GR, Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5581224,87.55625599999999,ChIJF5YcuBmq-jkRsavGrGpP4x4,https://www.google.com/maps/place/?q=place_id:ChIJF5YcuBmq-jkRsavGrGpP4x4,part_399,2026-09-20 20:53:16
KATIHAR TOUR AND TRAVELS,Tour and Travel Operator,Car leasing service,Car leasing service,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"SDO COURT CAMPUS, Sant Colony, Mirchaibari, Katihar, Bihar 854106","Sant Colony, Mirchaibari",25.561864699999997,87.55218119999999,ChIJJVD-77mr-jkRRupwvaM1lZE,https://www.google.com/maps/place/?q=place_id:ChIJJVD-77mr-jkRRupwvaM1lZE,part_399,2026-09-20 20:53:16
Travel Agent,Tour and Travel Operator,Travel agency,Travel agency,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 80517 74064,N/A,,,"1, Katihar, Bihar 854108",854108,25.621031799999997,87.3997536,ChIJoWbzvWgD8DkRbDr1MJ1jkpk,https://www.google.com/maps/place/?q=place_id:ChIJoWbzvWgD8DkRbDr1MJ1jkpk,part_399,2026-09-20 20:53:16
KESHRI TOUR & TRAVELS,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 86513 13603,https://keshritravel.in/,5.0,,"Pakaria, Bihar 845402",854108,26.683473799999998,84.90238389999999,ChIJl0xc42g1kzkRi2ZfEEgy5gY,https://www.google.com/maps/place/?q=place_id:ChIJl0xc42g1kzkRi2ZfEEgy5gY,part_399,2026-09-20 20:53:17
Manglam Tour & Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 91020 82289,https://manglam-tours-and-travels.ueniweb.com/#about_us,4.8,,"Karpi - Telpa Rd, Karpi Panchayat, Bihar 804419",854108,25.158924199999998,84.7279327,ChIJ6ZohgTg5jTkRLwXwHQ7LC8s,https://www.google.com/maps/place/?q=place_id:ChIJ6ZohgTg5jTkRLwXwHQ7LC8s,part_399,2026-09-20 20:53:17
LAXMI TOUR & TRAVELS AGENCY,Tour and Travel Operator,Travel agency,Travel agency,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 73017 84501,N/A,4.3,,"Main Chowk, Chakia, Bihar 845412",854108,26.415093499999998,85.0492946,ChIJn_1SdcbW7DkRSzN_SCSxoDA,https://www.google.com/maps/place/?q=place_id:ChIJn_1SdcbW7DkRSzN_SCSxoDA,part_399,2026-09-20 20:53:17
