business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The League English Classes|Spoken English|Best English Online Class|Best Hindi Class|Best English Class|Agrah Sir English,Spoken English Institute,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91227 24224,https://www.youtube.com/@theLEAGUEenglish,5.0,103.0,"Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2458352,86.9622387,ChIJq6re03dL8DkRhADMRhAKyhU,https://www.google.com/maps/place/?q=place_id:ChIJq6re03dL8DkRhADMRhAKyhU,part_399,2026-09-20 20:43:52
SAMBHAV ONLINE SPOKEN ENGLISH CLASSES,Spoken English Institute,Educational institution,Educational institution,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78700 26964,N/A,5.0,38.0,"Chowk, near Bina Medical In the Campus of Gupta Computer, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.233771299999997,86.9811404,ChIJMQSt3ldJ8DkR87ZSCVnpq64,https://www.google.com/maps/place/?q=place_id:ChIJMQSt3ldJ8DkR87ZSCVnpq64,part_399,2026-09-20 20:43:52
Let's Talk English Class,Spoken English Institute,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,54.0,"Koyala Ghat Road, Chhoti, near Mahavir Mandir, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2579441,86.9907733,ChIJz5rY3oc38DkRPGwzceq4-qk,https://www.google.com/maps/place/?q=place_id:ChIJz5rY3oc38DkRPGwzceq4-qk,part_399,2026-09-20 20:43:52
Chauhan Spoken English Classes,Spoken English Institute,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70616 55283,N/A,4.8,13.0,"6XW6+MCG, behind Kali Mandir Road, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.246696999999998,86.96106809999999,ChIJBfQanXRK8DkRhMeC26vbhHI,https://www.google.com/maps/place/?q=place_id:ChIJBfQanXRK8DkRhMeC26vbhHI,part_399,2026-09-20 20:43:52
Fluent English spoken institute,Spoken English Institute,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,4.0,"6XM8+VRQ, Karori Bazar Rd, near to stadium north side, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2347224,86.96712269999999,ChIJj64soUdL8DkRB75ShCHH8co,https://www.google.com/maps/place/?q=place_id:ChIJj64soUdL8DkRB75ShCHH8co,part_399,2026-09-20 20:43:52
LEXIS English Classes,Spoken English Institute,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.7,30.0,"SBI Lane Main branch, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.257531,86.99186949999999,ChIJS8z4JIQ38DkRXW_R7nDyhvQ,https://www.google.com/maps/place/?q=place_id:ChIJS8z4JIQ38DkRXW_R7nDyhvQ,part_399,2026-09-20 20:43:52
EKLAVYA ENGLISH,Spoken English Institute,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95254 86377,N/A,4.7,552.0,"Sarai, Bhagalpur, Bihar 812002",Sarai,25.247622999999997,86.9631477,ChIJues5iwxK8DkR8CcjJvi5_OI,https://www.google.com/maps/place/?q=place_id:ChIJues5iwxK8DkR8CcjJvi5_OI,part_399,2026-09-20 20:43:52
SRC ENGLISH CLASSES,Spoken English Institute,Coaching Center,"Coaching Center, Education center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73680 18842,N/A,4.8,92.0,"Urdu Bazar Rd, Rekabganj, Urdu Bazar, Bhagalpur, Bihar 812002","Rekabganj, Urdu Bazar",25.2452111,86.9658031,ChIJgVy7wzVL8DkRemw6Fr7G3wQ,https://www.google.com/maps/place/?q=place_id:ChIJgVy7wzVL8DkRemw6Fr7G3wQ,part_399,2026-09-20 20:43:52
Grammar Galaxy (David Effortless English),Spoken English Institute,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91223 82426,N/A,4.9,97.0,"Lal Bag Gate, University Road, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2471593,86.9631421,ChIJ0U2EWZ1L8DkR2l0k0l7vVR4,https://www.google.com/maps/place/?q=place_id:ChIJ0U2EWZ1L8DkR2l0k0l7vVR4,part_399,2026-09-20 20:43:52
Vimmy English classes,Spoken English Institute,Educational institution,Educational institution,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,27.0,"near vishal mega mart, Lalbagh, Tilka manjhi, Bhagalpur, Bihar 812001","Lalbagh, Tilka manjhi",25.2507689,86.9980136,ChIJu_j6GI5J8DkRDVAW3rrassU,https://www.google.com/maps/place/?q=place_id:ChIJu_j6GI5J8DkRDVAW3rrassU,part_399,2026-09-20 20:43:52
A.K. Nirala English Classes,Spoken English Institute,English language school,"English language school, Coaching Center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95727 27365,N/A,4.5,94.0,"6XW6+FRQ, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2462143,86.9621099,ChIJsR_XU3NK8DkRLXOlKgZXcgE,https://www.google.com/maps/place/?q=place_id:ChIJsR_XU3NK8DkRLXOlKgZXcgE,part_399,2026-09-20 20:43:52
British Lingua for Spoken English with Competitive Grammar,Spoken English Institute,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96086 72628,N/A,4.0,7.0,"7X5R+5FC Chhoti, Chowk, near Galaxy 16 hotel, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2579375,86.9911875,ChIJn0psagM28DkR329-EBWKzkk,https://www.google.com/maps/place/?q=place_id:ChIJn0psagM28DkR329-EBWKzkk,part_399,2026-09-20 20:43:52
British Concept For English,Spoken English Institute,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99551 06051,N/A,4.9,159.0,"6XW7+RGW Rekabganj Chowk, Urdu Bazar Rd, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2464928,86.9612633,ChIJzVtbSC9L8DkR2oYL0-Wxbe4,https://www.google.com/maps/place/?q=place_id:ChIJzVtbSC9L8DkR2oYL0-Wxbe4,part_399,2026-09-20 20:43:52
CONCEPT CLASSES OF ENGLISH,Spoken English Institute,Education center,"Education center, English language school",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90061 93096,https://www.facebook.com/conceptclasses1564/,4.9,26.0,"Asanandpur, Bhagalpur, Bihar 812002",Asanandpur,25.240945699999997,86.9616501,ChIJqUOvp3JK8DkR3UTJw2Kptug,https://www.google.com/maps/place/?q=place_id:ChIJqUOvp3JK8DkR3UTJw2Kptug,part_399,2026-09-20 20:43:52
Sharan Progressive Academy,Spoken English Institute,Educational institution,"Educational institution, Service establishment",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95086 91143,https://kumar-ayush-7.github.io/Sharan-Progressive-Academy/,5.0,68.0,"Sharan Progressive Academy, 853201, India",853201,21.0680074,82.7525294,ChIJ_xg3vaRJ8DkRcKi2T0efb3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_xg3vaRJ8DkRcKi2T0efb3Y,part_399,2026-09-20 20:43:52
AIEL BHARTI ENGLISH CLASSES,Spoken English Institute,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98357 87474,N/A,5.0,5.0,"chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJnzYjUz9J8DkRZ1VPmynyjuc,https://www.google.com/maps/place/?q=place_id:ChIJnzYjUz9J8DkRZ1VPmynyjuc,part_399,2026-09-20 20:43:52
Kumar English Classes,Spoken English Institute,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96548 69797,N/A,4.8,6.0,"infront of Hanuman Mandir, S.M College Rd, near Hotel Galaxy 16, Chhoti, Khanjarpur, Bhagalpur, Bihar 812001","Chhoti, Khanjarpur",25.2579638,86.9910907,ChIJb4hkx5c38DkRG4nsh1gkxdI,https://www.google.com/maps/place/?q=place_id:ChIJb4hkx5c38DkRG4nsh1gkxdI,part_399,2026-09-20 20:43:52
Spoken English,Spoken English Institute,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75428 86969,N/A,,,"7X5W+Q8H, Bari Khanjarpur Jama Masjid Ln, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2594308,86.9958628,ChIJ27X_HyA38DkR14scVtBkc4M,https://www.google.com/maps/place/?q=place_id:ChIJ27X_HyA38DkR14scVtBkc4M,part_399,2026-09-20 20:43:54
