business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAILASH YASHODA (K Y) COLD STORAGE PRIVATE LIMITED,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91628 17803,N/A,5.0,,"Bihariganj, Barhya, Bihar 852101",852114,25.7255196,86.98840969999999,ChIJYUN_DB_R7zkRzIsFNkMUFSs,https://www.google.com/maps/place/?q=place_id:ChIJYUN_DB_R7zkRzIsFNkMUFSs,part_399,2026-09-20 20:19:24
Krishak Bandhu Multi Cold Storage Private Limited,Warehouse and Cold Storage,Warehouse,Warehouse,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70509 09643,http://www.krishakbandhugroup.com/,5.0,,"Yodo Pur, Bihar 845422",852114,26.6633671,84.6643083,ChIJ94AEMm8_kzkR9m2ntdUqP7s,https://www.google.com/maps/place/?q=place_id:ChIJ94AEMm8_kzkR9m2ntdUqP7s,part_399,2026-09-20 20:19:24
Multi purpose cold store,Warehouse and Cold Storage,Warehouse,Warehouse,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,1.0,,"R775+89, Mani Bhakurahar, Bihar 844125",852114,25.813316699999998,85.25838499999999,ChIJfdsZUwBD7TkR307xeXXYJpY,https://www.google.com/maps/place/?q=place_id:ChIJfdsZUwBD7TkR307xeXXYJpY,part_399,2026-09-20 20:19:24
Maa Vaishnavi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99316 44512,https://www.mvcs-online.com/,4.9,,"Avadh Tirhut Road Singdaha, Barauni - Purnea Hwy, near Pepsi Plant, Bihar 851112",852114,25.455364199999998,86.04384499999999,ChIJ76VpnmwP8jkRO6uUmqpjRww,https://www.google.com/maps/place/?q=place_id:ChIJ76VpnmwP8jkRO6uUmqpjRww,part_399,2026-09-20 20:19:24
Anupam Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95707 02000,N/A,4.0,,"Barauni, Bihar 851112",852114,25.470937499999998,85.9830625,ChIJG7eAw00M8jkRJcqGmPuDqas,https://www.google.com/maps/place/?q=place_id:ChIJG7eAw00M8jkRJcqGmPuDqas,part_399,2026-09-20 20:19:24
M S Coldstore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,,"54Q2+FJ4, Lakhisarai, Bihar 811311",852114,25.1886475,86.1015805,ChIJgf-6A9ci8jkRjL2iQ9NEQMU,https://www.google.com/maps/place/?q=place_id:ChIJgf-6A9ci8jkRjL2iQ9NEQMU,part_399,2026-09-20 20:19:24
SnowRush Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.snowrush.co.in/,5.0,,"KHANDALA MIDC PHASE-1, PAP-4, PUNE-BANGLORE HIGHWAY, Dhangarwadi, Shirwal, Maharashtra 412801",852114,18.109434399999998,73.9917114,ChIJs4gso61ZwjsROqm8DEstjkA,https://www.google.com/maps/place/?q=place_id:ChIJs4gso61ZwjsROqm8DEstjkA,part_399,2026-09-20 20:19:24
Mahavir Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.9,,"J3R6+7FJ, Chitrakut Nagar, Danapur Nizamat, Patna, Bihar 800012","Chitrakut Nagar, Danapur Nizamat",25.640717799999997,85.0611383,ChIJ64pxE-NW7TkRWSkVlfhhbDM,https://www.google.com/maps/place/?q=place_id:ChIJ64pxE-NW7TkRWSkVlfhhbDM,part_399,2026-09-20 20:19:24
Bhusari Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,,"J23X+VMW, Korjana, Bikrampur, Bihar 851132",852114,25.604745899999998,86.0491899,ChIJSxP0DdQJ8jkR3WhKnDU8Esc,https://www.google.com/maps/place/?q=place_id:ChIJSxP0DdQJ8jkR3WhKnDU8Esc,part_399,2026-09-20 20:19:24
Sundaram Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91993 12222,N/A,4.2,,"2V7C+3W5, Patna - Parsa - Siwan Hwy, Bhataura, Bihar 841424",852114,26.012635,84.87235,ChIJ0bpy1cXLkjkRz2MyzaVWTW0,https://www.google.com/maps/place/?q=place_id:ChIJ0bpy1cXLkjkRz2MyzaVWTW0,part_399,2026-09-20 20:19:24
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.9,,"Koiritola, Mushallahpur Hatt, Patna, Bihar 800006",Muhammadpur,25.615662999999998,85.17389039999999,ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,part_399,2026-09-20 20:19:24
Nalanda Samrat Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"6GC3+HCC, Ashanagar, Sohsarai, Bihar Sharif, Kakhra, Bihar 803118","Ashanagar, Sohsarai",25.2214399,85.5035247,ChIJq6pqHrSM8jkRjUzXvDImOko,https://www.google.com/maps/place/?q=place_id:ChIJq6pqHrSM8jkRjUzXvDImOko,part_399,2026-09-20 20:19:24
