business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishqholic event production - best event planner in Bhagalpur- best Wedding planner in Bhagalpur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Event planner",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95729 95089,https://www.instagram.com/ishqholic_event_production,4.9,40.0,"Ishqholic event production - best event planner in Bhagalpur- best Wedding planner in Bhagalpur, 853201, India",853201,21.0680074,82.7525294,ChIJHRV03HhVM64R8xQRaSXaHts,https://www.google.com/maps/place/?q=place_id:ChIJHRV03HhVM64R8xQRaSXaHts,part_399,2026-09-20 20:43:47
HW EVENT PVT. LTD. || Best Wedding Photographer In || Best Videographer In Bhagalpur || Best Event Management In Bhagalpur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner, Photography service, Video editing service, Wedding photographer, Wedding venue",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62063 73788,http://www.hwevent.in/,4.9,53.0,"Shaadi Mahal Marrage Hall, near Station Back Side, Hussainpur, Mujahid Pur, Bhagalpur, Bihar 812001","Hussainpur, Mujahid Pur",25.2404451,86.9735117,ChIJNxhVHw5K8DkRRg3sdiH1MRo,https://www.google.com/maps/place/?q=place_id:ChIJNxhVHw5K8DkRRg3sdiH1MRo,part_399,2026-09-20 20:43:47
Wedding planning party service,Event Planners/Wedding Planners,Wedding planner,Wedding planner,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98355 08177,N/A,5.0,3.0,"RMS Colony, Urdu Bazar, Bhagalpur, Bihar 812002","RMS Colony, Urdu Bazar",25.2464077,86.96605629999999,ChIJTXG2RlhL8DkRvpFOzAhP1VQ,https://www.google.com/maps/place/?q=place_id:ChIJTXG2RlhL8DkRvpFOzAhP1VQ,part_399,2026-09-20 20:43:47
Encore Events by Muskan Agarwal,Event Planners/Wedding Planners,Event management company,Event management company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,18.0,"Balsubodhni pathshala gali, Bhagalpur, Bihar 812001",853201,25.2450257,86.9750691,ChIJJ1Ii1D1L8DkRN4eyI2NPguQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1Ii1D1L8DkRN4eyI2NPguQ,part_399,2026-09-20 20:43:47
Royal marriage garden,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99556 25555,N/A,4.0,20.0,"Kazwali, Sadruddin Chak Rd, near nagar Nigam, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2445536,86.9691447,ChIJOZCFqhtL8DkRo2OH-mt5CU4,https://www.google.com/maps/place/?q=place_id:ChIJOZCFqhtL8DkRo2OH-mt5CU4,part_399,2026-09-20 20:43:47
Velora26,Event Planners/Wedding Planners,Event management company,Event management company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92793 49496,http://velora26.in/,5.0,11.0,"Bahadurpur, Bhagalpur, Bihar 812001",Bahadurpur,25.246558399999998,87.02617269999999,ChIJBaeFSMpJ8DkRWSHD6Rk9Yg0,https://www.google.com/maps/place/?q=place_id:ChIJBaeFSMpJ8DkRWSHD6Rk9Yg0,part_399,2026-09-20 20:43:47
Royal Wedding Group,Event Planners/Wedding Planners,Event planner,Event planner,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://youtube.com/@Laxman_royal,5.0,1.0,"Middle school Jamalpur bihpur, Bhagalpur, Bihar 853201",853201,25.394759099999998,86.9258389,ChIJ6VKqi-4z8DkRLr3AOA9eNVI,https://www.google.com/maps/place/?q=place_id:ChIJ6VKqi-4z8DkRLr3AOA9eNVI,part_399,2026-09-20 20:43:47
Shahbazia Events planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79790 42611,N/A,4.9,15.0,"Chameli chak, bunker lane, near choti Masjid, Naya Tola, Habibpur, Bihar 812006",Naya Tola,25.2354386,86.9296775,ChIJ7R9M2GtL8DkRgkbXdeBQVKk,https://www.google.com/maps/place/?q=place_id:ChIJ7R9M2GtL8DkRgkbXdeBQVKk,part_399,2026-09-20 20:43:47
Muzika Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.4,5.0,"Moti Mishra Ln, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,25.245070499999997,86.9898489,ChIJ35HUCftJ8DkRqd0Gjx7Sikk,https://www.google.com/maps/place/?q=place_id:ChIJ35HUCftJ8DkRqd0Gjx7Sikk,part_399,2026-09-20 20:43:47
"AJ events sarmaspur, bhagalpur",Event Planners/Wedding Planners,Wedding planner,Wedding planner,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99731 47180,N/A,5.0,,"Sarmaspur, Bhagalpur - Goradih Rd, Bhagalpur, Bihar 812005",Angari,25.2340454,86.9934213,ChIJD1RkQgNJ8DkRUO03BEENhQQ,https://www.google.com/maps/place/?q=place_id:ChIJD1RkQgNJ8DkRUO03BEENhQQ,part_399,2026-09-20 20:43:49
