business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nutan bhabha coaching center saharsa,Tuition Center,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94318 64086,N/A,4.1,24.0,"Nutan bhabha cotching center, Saharsa, Bihar 852124",852124,25.9014006,86.6071427,ChIJZ26jXgg97jkRAt1gsHvYrac,https://www.google.com/maps/place/?q=place_id:ChIJZ26jXgg97jkRAt1gsHvYrac,part_399,2026-09-20 20:23:18
समर्पण Mathematics Teaching Center,Tuition Center,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 63764 73659,N/A,4.3,8.0,"Tiranga chowk, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.8865204,86.60387209999999,ChIJcyIbdFk97jkRwPYtxihDheE,https://www.google.com/maps/place/?q=place_id:ChIJcyIbdFk97jkRwPYtxihDheE,part_399,2026-09-20 20:23:18
Career center,Tuition Center,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 89360 81652,https://youtube.com/@careercenter-z4m?si=A9DRbpw7MzEDA9bX,,,"Gangjala Ward No.-12, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8916073,86.5978633,ChIJM2E8KMY97jkRE5rL4lSrzTw,https://www.google.com/maps/place/?q=place_id:ChIJM2E8KMY97jkRE5rL4lSrzTw,part_399,2026-09-20 20:23:19
Brilliant Minds Coaching Centre,Tuition Center,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62007 74467,N/A,5.0,4.0,"VHQM+J5X, Nariyar Rd, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.889091999999998,86.5829949,ChIJKeLJUYo97jkRzgNchZC_Vk8,https://www.google.com/maps/place/?q=place_id:ChIJKeLJUYo97jkRzgNchZC_Vk8,part_399,2026-09-20 20:23:19
T. A ACTIVE COACHING CENTER,Tuition Center,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"DB Rd, KABIRA, Police Line, Saharsa, Bihar 852106","KABIRA, Police Line",25.8884547,86.59394619999999,ChIJjzvGF8w97jkRlxCHt2mJBoY,https://www.google.com/maps/place/?q=place_id:ChIJjzvGF8w97jkRlxCHt2mJBoY,part_399,2026-09-20 20:23:19
Karmbhumi coaching center,Tuition Center,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,2.0,"WH5J+9GR, Saharsa, Bihar 852202",852124,25.9084953,86.5812657,ChIJDUZde0c_7jkRERpvb0oecIg,https://www.google.com/maps/place/?q=place_id:ChIJDUZde0c_7jkRERpvb0oecIg,part_399,2026-09-20 20:23:19
GYANMARG COACHING CENTRE,Tuition Center,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70504 53410,https://www.youtube.com/@boardmarg011,5.0,19.0,"Bengha, shiv mandir ke pass, chowk, Saharsa, Bihar 852202",chowk,25.8790473,86.573284,ChIJ9ZeVUEoX7jkR1--I0CmRP0I,https://www.google.com/maps/place/?q=place_id:ChIJ9ZeVUEoX7jkR1--I0CmRP0I,part_399,2026-09-20 20:23:20
SCIENCE CLASSES VERMA TUTORIAL OF CBSE,Tuition Center,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 77619 68064,N/A,5.0,23.0,"BOYS NCC OFFICE, ROAD, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8842856,86.6037997,ChIJdz5rPQA97jkR-aEII7scTuc,https://www.google.com/maps/place/?q=place_id:ChIJdz5rPQA97jkR-aEII7scTuc,part_399,2026-09-20 20:23:20
Vivekanand Institute,Tuition Center,Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99394 70870,N/A,4.3,31.0,"VHHV+Q44, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8793781,86.5928201,ChIJSY84TJI97jkRoCYAIaAdMvI,https://www.google.com/maps/place/?q=place_id:ChIJSY84TJI97jkRoCYAIaAdMvI,part_399,2026-09-20 20:23:20
Lakshya coaching & library center,Tuition Center,Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,,"Ward No.05, kothi, Bariahi, Refugee Colony, Naya Bazar, Saharsa, Bihar 852201","Refugee Colony, Naya Bazar",25.8760539,86.5836633,ChIJeSBin_k97jkRhr4A8stUMwI,https://www.google.com/maps/place/?q=place_id:ChIJeSBin_k97jkRhr4A8stUMwI,part_399,2026-09-20 20:23:20
Abhimanyu coaching center,Tuition Center,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8781973,86.60394219999999,ChIJzdDlJrE97jkR2xG6O2oqNYU,https://www.google.com/maps/place/?q=place_id:ChIJzdDlJrE97jkR2xG6O2oqNYU,part_399,2026-09-20 20:23:20
Career will coaching centre,Tuition Center,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Sukhasan, urf, Gobargarha urf jarsain, Saharsa, Bihar 852124",852124,25.9130902,86.5960463,ChIJP5iBieE_7jkRp4cLHPNmVNU,https://www.google.com/maps/place/?q=place_id:ChIJP5iBieE_7jkRp4cLHPNmVNU,part_399,2026-09-20 20:23:20
