business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rainbow Kids, Play School,Bhagalpur",Play School and Daycare,Preschool,Preschool,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70708 58908,N/A,4.7,,"29,SARAT CHANDRA PATH, MASAKCHAK, Raja SN Rd, near Mokchda Girls School, Bhagalpur, Bihar 812001",Adampur,25.253566,86.9821489,ChIJJwyW4fRJ8DkRFiktn718R14,https://www.google.com/maps/place/?q=place_id:ChIJJwyW4fRJ8DkRFiktn718R14,part_399,2026-09-20 20:43:52
Intelligentsia Kids Play School,Play School and Daycare,Preschool,Preschool,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75199 88440,N/A,4.9,,"Mount Assisi Junior section Road, opp. Dr Kumar Saurav clinic, near Hotel Max Inn, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2470604,86.9851216,ChIJMcI6VZBJ8DkRYbCy0koKyIg,https://www.google.com/maps/place/?q=place_id:ChIJMcI6VZBJ8DkRYbCy0koKyIg,part_399,2026-09-20 20:43:52
Bachpan Play School in Bhagalpur | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94314 47164,https://bhagalpur.bachpanglobal.in/,4.5,,"Hatia Chowk, Tilkamanjhi - Champanagar Rd, Bank Colony, Chowk, Bhagalpur, Bihar 812001","Bank Colony, Chowk",25.249985799999997,87.00021439999999,ChIJyQtbSE038DkRcnwhmJ1lbq4,https://www.google.com/maps/place/?q=place_id:ChIJyQtbSE038DkRcnwhmJ1lbq4,part_399,2026-09-20 20:43:52
Kid zee school play school,Play School and Daycare,Preschool,Preschool,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"6XVX+J8H, MF Ln, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.244069699999997,86.9983637,ChIJz1hOYWdJ8DkREE55ryUB-3k,https://www.google.com/maps/place/?q=place_id:ChIJz1hOYWdJ8DkREE55ryUB-3k,part_399,2026-09-20 20:43:52
1st Step Pre - School + Day care,Play School and Daycare,Preschool,Preschool,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77392 80830,N/A,5.0,,"1st, STEP Pre - School, Road, Aliganj, Bounsi, Bhagalpur, Bihar 812005",Aliganj,25.2206375,86.97289339999999,ChIJ1w76wdVL8DkR0Xv9Us5zRyA,https://www.google.com/maps/place/?q=place_id:ChIJ1w76wdVL8DkR0Xv9Us5zRyA,part_399,2026-09-20 20:43:52
Fairy Land Kids (Branch 2),Play School and Daycare,Preschool,Preschool,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87891 56174,https://fairylandkids.co.in/,5.0,,"Fairyland Kids, near Hanuman Temple, Anandgarh Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Anandgarh Colony, Tilkamanjhi",25.2539338,87.00806469999999,ChIJ7TQdTRRJ8DkRZ5Ym48W80TM,https://www.google.com/maps/place/?q=place_id:ChIJ7TQdTRRJ8DkRZ5Ym48W80TM,part_399,2026-09-20 20:43:52
Treasure Island Kids Play School,Play School and Daycare,Kindergarten School,Kindergarten School,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"62R7+FQG, Unnamed Road, Nilkanth Nagar, Bhagalpur, Bihar 813210",Nilkanth Nagar,25.2411855,87.0144536,ChIJb46r-C5J8DkRbRKeJc7iskQ,https://www.google.com/maps/place/?q=place_id:ChIJb46r-C5J8DkRbRKeJc7iskQ,part_399,2026-09-20 20:43:52
Potential kids pre school,Play School and Daycare,Preschool,Preschool,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70910 33833,N/A,4.6,,"Near jawahar cinema hall, Nathnagar, Bhagalpur, Bihar 812006","Adarsh Colony, Nathnagar",25.2396058,86.9418871,ChIJea-8bMtL8DkRu98MQ0YPxFo,https://www.google.com/maps/place/?q=place_id:ChIJea-8bMtL8DkRu98MQ0YPxFo,part_399,2026-09-20 20:43:52
Please Mom Play School,Play School and Daycare,Preschool,Preschool,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99348 18082,N/A,3.7,,"7244+FMJ, Near D. M., Kothi, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Kothi, Bank Colony, Tulasinagar Colony",25.256204,87.0066449,ChIJr7ho2SA28DkRiVYKoCO46oY,https://www.google.com/maps/place/?q=place_id:ChIJr7ho2SA28DkRiVYKoCO46oY,part_399,2026-09-20 20:43:52
Dream Land Kids Play and Public School,Play School and Daycare,Preschool,"Preschool, Drawing lessons, Music school, Secondary school",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97715 58763,N/A,4.2,,"Moti Lal Mishra Lane, GC Banerjee Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2453172,86.9897992,ChIJkZR_CPtJ8DkRGZMV9gmOM58,https://www.google.com/maps/place/?q=place_id:ChIJkZR_CPtJ8DkRGZMV9gmOM58,part_399,2026-09-20 20:43:52
