business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 83402 03814,N/A,5.0,,"Kalyan Medical, Rupauli, Bihar 854204",854101,25.579757599999997,87.1499011,ChIJI6Lnqx8h8DkRHiRjEHddvHM,https://www.google.com/maps/place/?q=place_id:ChIJI6Lnqx8h8DkRHiRjEHddvHM,part_399,2026-09-20 20:47:36
Star Hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62008 04696,N/A,5.0,,"02, Kolasi, Katihar, Bihar 854106",854101,25.579518999999998,87.5137247,ChIJA1dZEj4B8DkREEqla1PDrJU,https://www.google.com/maps/place/?q=place_id:ChIJA1dZEj4B8DkREEqla1PDrJU,part_399,2026-09-20 20:47:36
Hamdard Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 98523 44551,N/A,4.4,,"Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.544889299999998,87.5669308,ChIJseH3_oip-jkRRt6miRUUwdg,https://www.google.com/maps/place/?q=place_id:ChIJseH3_oip-jkRRt6miRUUwdg,part_399,2026-09-20 20:47:36
Choudhary Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94302 76878,N/A,3.6,,"MG Road, Katihar, Bihar 854105",Mangal Bazar,25.541902999999998,87.5688967,ChIJCcCYU4-p-jkR4lODIYQ7LQ0,https://www.google.com/maps/place/?q=place_id:ChIJCcCYU4-p-jkR4lODIYQ7LQ0,part_399,2026-09-20 20:47:36
Animesh Drug Store,24 Hour Pharmacy,Pharmacy,Pharmacy,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95344 17528,N/A,5.0,,"teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.5590354,87.5607603,ChIJG2_nEvKr-jkRNJ0D07XLjrQ,https://www.google.com/maps/place/?q=place_id:ChIJG2_nEvKr-jkRNJ0D07XLjrQ,part_399,2026-09-20 20:47:36
Daya Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99348 87724,N/A,4.5,,"Railway Colony, Katihar, Bihar 854105",Railway Colony,25.550371799999997,87.5689732,ChIJD0bQ0Ceq-jkRvLYnU2PKurs,https://www.google.com/maps/place/?q=place_id:ChIJD0bQ0Ceq-jkRvLYnU2PKurs,part_399,2026-09-20 20:47:36
PRAGATI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70049 62860,N/A,5.0,,"near seemanchal metro hospital, Indra Nagar, Laliyahi, Katihar, Bihar 854105","Indra Nagar, Laliyahi",25.5397501,87.5576483,ChIJBZRpfGCp-jkR6DvksYCUSik,https://www.google.com/maps/place/?q=place_id:ChIJBZRpfGCp-jkR6DvksYCUSik,part_399,2026-09-20 20:47:36
Rana House Chandrashekhar Kumar,24 Hour Pharmacy,Pharmacy,Pharmacy,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.0,,"F6GV+FWX, Muradpur, Bihar 854101",854101,25.4762292,87.244872,ChIJI0YmwMcZ8DkRVM1BJ46DIiw,https://www.google.com/maps/place/?q=place_id:ChIJI0YmwMcZ8DkRVM1BJ46DIiw,part_399,2026-09-20 20:47:36
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80840 97602,N/A,,,"MALIKPUR, Katihar, Bihar 854105",MALIKPUR,25.564255199999998,87.55835929999999,ChIJ-WG2Y52r-jkRh-3WffsjfnE,https://www.google.com/maps/place/?q=place_id:ChIJ-WG2Y52r-jkRh-3WffsjfnE,part_399,2026-09-20 20:47:36
SAIMA ENTERPRISES💊💉,24 Hour Pharmacy,Pharmacy,Pharmacy,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 88772 07896,N/A,5.0,,"Station Road, Kursela, Bihar 854101",854101,25.4516682,87.256726,ChIJoxjCBwAZ8DkRqBPQencA9sw,https://www.google.com/maps/place/?q=place_id:ChIJoxjCBwAZ8DkRqBPQencA9sw,part_399,2026-09-20 20:47:36
Ansh FHP Herbal Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 84068 10466,N/A,,,"02, Bihar 854101",854101,25.5053488,87.2684457,ChIJB4yET6sZ8DkRi-HO3HutNN0,https://www.google.com/maps/place/?q=place_id:ChIJB4yET6sZ8DkRi-HO3HutNN0,part_399,2026-09-20 20:47:36
