business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PinkFab,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 77376 13688,http://pinkfabjaipur.com/,4.8,23.0,"c9, 33, Chitrakoot Marg, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Chitrakoot,26.9013849,75.7323966,ChIJJZe1DgC1bTkRweklgYqJDEE,https://www.google.com/maps/place/?q=place_id:ChIJJZe1DgC1bTkRweklgYqJDEE,part_399,2026-09-20 20:30:09
Milaap Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99111 02230,N/A,4.9,,"MGF Metropolis Mall, Shop no 37 Ist Floor,shop no 51 ug floor, Mehrauli-Gurgaon Rd, near Bata, near life style, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.478529599999998,77.08198569999999,ChIJxcm9aEEZDTkRmzLVycUC-dk,https://www.google.com/maps/place/?q=place_id:ChIJxcm9aEEZDTkRmzLVycUC-dk,part_399,2026-09-20 20:30:09
Madam Ladies Studio,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Western apparel store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 77748 00047,http://www.madamladiesstudio.in/,4.5,,"8th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6941828,74.2435923,ChIJm7QT2j0AwTsRfCR9dGeZyJE,https://www.google.com/maps/place/?q=place_id:ChIJm7QT2j0AwTsRfCR9dGeZyJE,part_399,2026-09-20 20:30:09
Dhanaz Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 74186 66991,N/A,4.7,,"2/5, RC Square Building, Villankurichi Rd, Peelamedu, Coimbatore, Tamil Nadu 641051","Peelamedu, Cheran ma Nagar",11.0467262,77.0135404,ChIJIwPwkk1XqDsRDVc5-yegxdk,https://www.google.com/maps/place/?q=place_id:ChIJIwPwkk1XqDsRDVc5-yegxdk,part_399,2026-09-20 20:30:09
The Palette Designer Boutique,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Embroidery shop, Tailor, Women's clothing store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 91502 50227,N/A,4.9,,"74, Bharathi Nagar Colony, Peelamedu, Surya Garden, Coimbatore, Tamil Nadu 641004","Peelamedu, Surya Garden",11.024983299999999,76.9924839,ChIJnUc-tnhZqDsRPPSMES_jvCY,https://www.google.com/maps/place/?q=place_id:ChIJnUc-tnhZqDsRPPSMES_jvCY,part_399,2026-09-20 20:30:09
Harsa Designer Boutique,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Boutique",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 82209 58770,N/A,4.7,,"No.24, Shiridi squre, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.012689199999999,76.9500851,ChIJKR8wgnhZqDsRVtMEeLaH_wU,https://www.google.com/maps/place/?q=place_id:ChIJKR8wgnhZqDsRVtMEeLaH_wU,part_399,2026-09-20 20:30:09
Flora Designer Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 63816 10441,https://flora-designer-boutique.finebizz.com/,4.9,,"69, Bharathi Park 8th Cross Rd, Saibaba Colony, Coimbatore, Tamil Nadu 641011",Saibaba Colony,11.0248485,76.93830679999999,ChIJzUCs5HFZqDsRJzlZus3qnU4,https://www.google.com/maps/place/?q=place_id:ChIJzUCs5HFZqDsRJzlZus3qnU4,part_399,2026-09-20 20:30:09
Sreemathi Selections,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Saree Shop",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 95024 24995,N/A,4.2,,"Abdullah Khan Estate Ln, Gandhi Nagar, Kurnool, Andhra Pradesh 518001",Gandhi Nagar,15.829972499999998,78.03966249999999,ChIJV-0FY17ntTsRIg-_SZAyKBc,https://www.google.com/maps/place/?q=place_id:ChIJV-0FY17ntTsRIg-_SZAyKBc,part_399,2026-09-20 20:30:09
Queen's designer boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99636 29691,N/A,4.7,,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.810014299999999,78.0406376,ChIJW_VmT_rdtTsRjKn4wliebHY,https://www.google.com/maps/place/?q=place_id:ChIJW_VmT_rdtTsRjKn4wliebHY,part_399,2026-09-20 20:30:09
LALITHA BOUTIQUE,Womens Ethnic Wear and Kurti,Boutique,Boutique,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 86754 42325,N/A,3.9,,"No 36, Railway mens colony, near Kotak Mahindra Bank, Jayanthi Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Jayanthi Nagar, Koundampalayam",11.0506991,76.94783079999999,ChIJC3WDkB1ZqDsRhA6C55a0-QQ,https://www.google.com/maps/place/?q=place_id:ChIJC3WDkB1ZqDsRhA6C55a0-QQ,part_399,2026-09-20 20:30:09
