business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 85445 53510,https://bsnl.co.in/,5.0,1.0,"S/O, LAKSHMAN PRASAD SHARMA, DIPAK KUMAR SHARMA, PO, AYODHYAGANJ BAZAR, Bihar 854101",854101,25.50754,87.303309,ChIJT48ccMwb8DkRgZxNwNDIolk,https://www.google.com/maps/place/?q=place_id:ChIJT48ccMwb8DkRgZxNwNDIolk,part_399,2026-09-20 20:48:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94731 12032,https://bsnl.co.in/,,,"Yogendraprasad Gupta Gupta, Bakia, Dumar, Bihar 854104",854101,25.532715,87.324545,ChIJxU3h7RQb8DkRO-qQ-lFveD4,https://www.google.com/maps/place/?q=place_id:ChIJxU3h7RQb8DkRO-qQ-lFveD4,part_399,2026-09-20 20:48:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94734 99430,https://bsnl.co.in/,,,"WARD 04, Niranjan kumar Mandal kumar Mandal, FULHARA, MANSAHI, Chhohar, Bihar 854103",FULHARA,25.558556,87.316402,ChIJrbDma-8d8DkR1uPY_vGhQgc,https://www.google.com/maps/place/?q=place_id:ChIJrbDma-8d8DkR1uPY_vGhQgc,part_399,2026-09-20 20:48:00
Alam Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99395 46556,N/A,,,"01, Katihar, Bihar 854104",854101,25.4987362,87.3338306,ChIJt7VfNvcb8DkRzHhM6R4JuDI,https://www.google.com/maps/place/?q=place_id:ChIJt7VfNvcb8DkRzHhM6R4JuDI,part_399,2026-09-20 20:48:00
Maa Bhawani Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 75494 07400,N/A,5.0,1.0,"Shop NO 01, Simra Main Road, Simra, Koili Semra, Bihar 854101",854101,25.4706214,87.2186432,ChIJ3zD9h4Uj8DkRSBU-ocFZBzA,https://www.google.com/maps/place/?q=place_id:ChIJ3zD9h4Uj8DkRSBU-ocFZBzA,part_399,2026-09-20 20:48:00
SHASHI TELECOM,IT and Telecom Services,Electronics store,Electronics store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.0,5.0,"Koili Simra, Koili Semra, Bihar 854101",854101,25.4701566,87.2175513,ChIJ-_A_Fpcj8DkRI1kdSNns_qg,https://www.google.com/maps/place/?q=place_id:ChIJ-_A_Fpcj8DkRI1kdSNns_qg,part_399,2026-09-20 20:48:00
Deepak Telecome,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95703 01045,N/A,5.0,2.0,"At Post Laxmipur Ps Barari Guru Bazar Katihar, near Jio Tower, Lakshmipur, Bihar 854104",854101,25.5264283,87.36564829999999,ChIJmXkUIAQb8DkR_ocsFbyf8-U,https://www.google.com/maps/place/?q=place_id:ChIJmXkUIAQb8DkR_ocsFbyf8-U,part_399,2026-09-20 20:48:00
Raj mobile electric,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95345 95739,N/A,4.1,14.0,"Bus stand, Kursela, Bihar 854101",854101,25.452188099999997,87.2528451,ChIJxQn9lSgY8DkROFjab7CdD4Q,https://www.google.com/maps/place/?q=place_id:ChIJxQn9lSgY8DkROFjab7CdD4Q,part_399,2026-09-20 20:48:00
Raju Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79033 24073,N/A,3.0,2.0,"05, Katihar, Bihar 854105",854101,25.534758699999998,87.22244219999999,ChIJ8x0n9gcj8DkRA7Kay5lAiLc,https://www.google.com/maps/place/?q=place_id:ChIJ8x0n9gcj8DkRA7Kay5lAiLc,part_399,2026-09-20 20:48:00
PRINCE CSC POINT KHAIRA,IT and Telecom Services,Telephone exchange,Telephone exchange,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80517 19049,http://www.serviceonlineprince.com/,5.0,18.0,"KHAIRA SATSANG MANDIR PANDIT NIWAS, Bihar 854101",854101,25.4991578,87.26796259999999,ChIJqbe5GeMZ8DkRh2Qs9g7Kzes,https://www.google.com/maps/place/?q=place_id:ChIJqbe5GeMZ8DkRh2Qs9g7Kzes,part_399,2026-09-20 20:48:00
