business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पाकी ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"QH8R+7V2, Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Bhorha, Mahkhar, Bihar 852127",852126,25.7656355,86.5921468,ChIJOd0IJIgi7jkRPCs8Lj7FOvE,https://www.google.com/maps/place/?q=place_id:ChIJOd0IJIgi7jkRPCs8Lj7FOvE,part_399,2026-09-20 20:24:31
New Manish Jawalylas,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 75459 29596,N/A,,,"Saharsa, Bihar 852129",852126,25.6935577,86.7081219,ChIJYYawoxkn7jkRVvWkujfbgeU,https://www.google.com/maps/place/?q=place_id:ChIJYYawoxkn7jkRVvWkujfbgeU,part_399,2026-09-20 20:24:31
Maa Vaishnavi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 96085 87235,https://mavaishnaviinterprises.nowfloats.com/,5.0,,"main road, Sonbarsa Kachahari, Kharagpur, Bihar 852106",Sonbarsa Kachahari,25.7945995,86.59522869999999,ChIJo36tBSAj7jkRMuJCWbrOogY,https://www.google.com/maps/place/?q=place_id:ChIJo36tBSAj7jkRMuJCWbrOogY,part_399,2026-09-20 20:24:31
गुप्ता स्वीट्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.3,,"QHVW+Q55, Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Sonbarsa Kachahari, Bishunpur, Kharagpur, Bihar 852106",Sonbarsa Kachahari,25.7943884,86.5954854,ChIJkwcqArwi7jkRTjEeQxwKKJc,https://www.google.com/maps/place/?q=place_id:ChIJkwcqArwi7jkRTjEeQxwKKJc,part_399,2026-09-20 20:24:31
Nitu Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.0,,"MPV5+M7J, Maheshkhunt - Saharsa - Purnia Rd, Sonbarsa, Bihar 852129",852126,25.694200499999997,86.70813509999999,ChIJUfeDQyAn7jkRqbQWhlZIWuM,https://www.google.com/maps/place/?q=place_id:ChIJUfeDQyAn7jkRqbQWhlZIWuM,part_399,2026-09-20 20:24:31
Parminder Jewelars,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97369 55092,N/A,1.0,,"Shop No 1 Ward No 2, Matha Matha, Salkhua, Salkhua Bazar, Bihar 852126",852126,25.6714111,86.5981637,ChIJ1e-uEbsh7jkRxDwwZp-8W9o,https://www.google.com/maps/place/?q=place_id:ChIJ1e-uEbsh7jkRxDwwZp-8W9o,part_399,2026-09-20 20:24:31
Maa Sringar Store,Artificial Jewellery and Accessories,Jeweler,Jeweler,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 74880 27729,N/A,3.0,,"Shop No, Sitanabad Street, near Shiv Mandir Road, Saharsa, Saraunja Thana Sitanabad, Bihar 852106",852126,25.7866477,86.561859,ChIJaXSDgXgZ7jkRxH1pTnuQRtQ,https://www.google.com/maps/place/?q=place_id:ChIJaXSDgXgZ7jkRxH1pTnuQRtQ,part_399,2026-09-20 20:24:31
VISHWANATH JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 92296 53738,N/A,,,"WARD NO 08 BALWAHAT SIMRI BAKHTIYARPUR SAHARSA HANUMAN MANDIR, Bihar 852106",852126,25.793435499999998,86.5293315,ChIJkXIxbNwZ7jkRYtAdd4j5gVw,https://www.google.com/maps/place/?q=place_id:ChIJkXIxbNwZ7jkRYtAdd4j5gVw,part_399,2026-09-20 20:24:31
Jewellery House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 87892 57482,N/A,5.0,1.0,"Oppo. to, Bazar, Station Road, Haat, Sakri East, Bihar 847239",Haat,26.2164358,86.08068449999999,ChIJiUBmm-_P7TkRDmA6fQHAz9Q,https://www.google.com/maps/place/?q=place_id:ChIJiUBmm-_P7TkRDmA6fQHAz9Q,part_399,2026-09-20 20:24:32
Babu Bharath Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 76312 39570,N/A,,,"Chautham, Bihar 851201",852126,25.542963699999998,86.65741919999999,ChIJHXdcm3nf8TkRx1HyzBqqJuE,https://www.google.com/maps/place/?q=place_id:ChIJHXdcm3nf8TkRx1HyzBqqJuE,part_399,2026-09-20 20:24:34
