business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAUFIK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 87802 21372,N/A,5.0,1.0,"hatiya , side of, Katihar - Semapur Rd, At, Sukhasan, Katihar, Bihar 854107",At,25.509885699999998,87.5307945,ChIJqx7E384H8DkRSW9MYkVXe20,https://www.google.com/maps/place/?q=place_id:ChIJqx7E384H8DkRSW9MYkVXe20,part_399,2026-09-20 20:49:15
Faiz Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76678 60628,N/A,5.0,2.0,"12, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5368975,87.5783889,ChIJZVABBgCp-jkRCtOKq1dRGT8,https://www.google.com/maps/place/?q=place_id:ChIJZVABBgCp-jkRCtOKq1dRGT8,part_399,2026-09-20 20:49:15
Soni Shoes,Footwear and Shoe Store,Shoe store,Shoe store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76671 21216,N/A,5.0,11.0,"Shop No-02, Madarsa Chowk, near Choudhary Mohalla Road, Madarsa, Katihar, Bihar 854105",Madarsa,25.536828099999997,87.576607,ChIJXxLFKYOp-jkRk3-Mh-B4zfQ,https://www.google.com/maps/place/?q=place_id:ChIJXxLFKYOp-jkRk3-Mh-B4zfQ,part_399,2026-09-20 20:49:15
SADIQUE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97099 02810,N/A,5.0,4.0,"Shyam Complex, Naya Tola Rd, Bara Bazar, Kadwa, Katihar, Bihar 854105","Bara Bazar, Kadwa",25.5363603,87.57384809999999,ChIJyba5Ayyp-jkRBzt9OJBIeCg,https://www.google.com/maps/place/?q=place_id:ChIJyba5Ayyp-jkRBzt9OJBIeCg,part_399,2026-09-20 20:49:15
Shandar Lifestyle,Footwear and Shoe Store,Showroom,Showroom,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.8,64.0,"Hardayal road, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5432854,87.57624249999999,ChIJE2UYll2p-jkRe4opQP6P7Qs,https://www.google.com/maps/place/?q=place_id:ChIJE2UYll2p-jkRe4opQP6P7Qs,part_399,2026-09-20 20:49:15
Bihar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82521 71785,N/A,5.0,4.0,"NH31, Gera Bari Rd, Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.565953699999998,87.5434708,ChIJR2vPJr2r-jkR_U91fLhme7o,https://www.google.com/maps/place/?q=place_id:ChIJR2vPJr2r-jkR_U91fLhme7o,part_399,2026-09-20 20:49:15
Monu Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91231 71538,N/A,4.8,5.0,"Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5443763,87.56730519999999,ChIJEUVwW9up-jkRfsZVaq5j9KQ,https://www.google.com/maps/place/?q=place_id:ChIJEUVwW9up-jkRfsZVaq5j9KQ,part_399,2026-09-20 20:49:15
S N CLASSIC FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 83401 20656,N/A,4.5,4.0,"SE-022-0122/SE-022-0121, Choudhary Mohalla Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.535597,87.5778316,ChIJebV6emmp-jkRqzqPsmgoTb4,https://www.google.com/maps/place/?q=place_id:ChIJebV6emmp-jkRqzqPsmgoTb4,part_399,2026-09-20 20:49:15
Royal Boot House,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98525 31097,N/A,5.0,4.0,"Bazar, Bara Bazar Katihar Bara, Katihar, Bihar 854105",Kadwa,25.5373624,87.5742479,ChIJ6Y0XmEWp-jkRvbKamB3oJks,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0XmEWp-jkRvbKamB3oJks,part_399,2026-09-20 20:49:15
Al Noor Fashion shoes,Footwear and Shoe Store,Shoe store,Shoe store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 72579 73334,N/A,,,"Binodpur, Katihar, Bihar 854105",Binodpur,25.539740899999998,87.5676502,ChIJcVRVHsOp-jkRIHiA6KvZADU,https://www.google.com/maps/place/?q=place_id:ChIJcVRVHsOp-jkRIHiA6KvZADU,part_399,2026-09-20 20:49:15
Choice Shoe,Footwear and Shoe Store,Shoe store,Shoe store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 90971 93969,N/A,5.0,3.0,"GHV8+WXG, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5448189,87.5674631,ChIJh4KA94ip-jkRUpbtsCYAY6A,https://www.google.com/maps/place/?q=place_id:ChIJh4KA94ip-jkRUpbtsCYAY6A,part_399,2026-09-20 20:49:15
Rajdhani Boot House,Footwear and Shoe Store,Shoe store,Shoe store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.0,,"Mangal Bazar Rd, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5440293,87.5673316,ChIJjU2F5Yip-jkR1zZb2Rn2OAA,https://www.google.com/maps/place/?q=place_id:ChIJjU2F5Yip-jkR1zZb2Rn2OAA,part_399,2026-09-20 20:49:16
AALIYA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99345 55640,N/A,,,"02, Gerabadi, Katihar, Bihar 854105","Kalibari, Gerabadi, Kadwa",25.538291299999997,87.57079399999999,ChIJ_VMNvbGp-jkRdQERqFjvyMw,https://www.google.com/maps/place/?q=place_id:ChIJ_VMNvbGp-jkRdQERqFjvyMw,part_399,2026-09-20 20:49:17
ASHISH RAAZ,Footwear and Shoe Store,Shoe store,Shoe store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98013 68124,N/A,5.0,2.0,"Shop No 01 Ward No 07 Diya, near by Kali Mandir, Dandkhora, Bihar 855114",854103,25.5731216,87.6450098,ChIJVZICb3it-jkRXgdHpMh8Fy8,https://www.google.com/maps/place/?q=place_id:ChIJVZICb3it-jkRXgdHpMh8Fy8,part_399,2026-09-20 20:49:17
