business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B S FERTILISERS STORE,Importers,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 78086 37594,N/A,5.0,2.0,"Pathraha Ward No4, Birpur - Madhepura Rd, Bihar 852128",852128,25.9512793,86.7953801,ChIJRX6__8U37jkR9AxsU8YaCEw,https://www.google.com/maps/place/?q=place_id:ChIJRX6__8U37jkR9AxsU8YaCEw,part_399,2026-09-20 20:26:43
Jiliya& Plastic Store,Importers,Plastic bag supplier,Plastic bag supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"XQQV+78R, Singhesar Asthan, Bihar 852128",852128,25.9882399,86.7932656,ChIJ50SHfho37jkR83JJXGN3lIM,https://www.google.com/maps/place/?q=place_id:ChIJ50SHfho37jkR83JJXGN3lIM,part_399,2026-09-20 20:26:43
Mahavir Traders,Importers,Fertilizer Store,Fertilizer Store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95704 58383,N/A,2.3,3.0,"Babhni, Bihar 852134",852128,26.091534499999998,86.74507229999999,ChIJ_6mqE_dJ7jkR8A8WVgB31vc,https://www.google.com/maps/place/?q=place_id:ChIJ_6mqE_dJ7jkR8A8WVgB31vc,part_399,2026-09-20 20:26:43
Maheshraj Traders,Importers,Business to business service,Business to business service,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.5,10.0,"Singhesar Asthan, Bihar 852128",852128,25.986562499999998,86.7929375,ChIJm2rkwDk27jkRSpnokQz9lKg,https://www.google.com/maps/place/?q=place_id:ChIJm2rkwDk27jkRSpnokQz9lKg,part_399,2026-09-20 20:26:43
Green peas wholesale,Importers,Vegetable wholesale market,"Vegetable wholesale market, Food products supplier",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"Durga chowk, Singheshwar, Singhesar Asthan, Bihar 852128",852128,25.9864854,86.79308689999999,ChIJL15NvjQ37jkRnwym9SyRD2E,https://www.google.com/maps/place/?q=place_id:ChIJL15NvjQ37jkRnwym9SyRD2E,part_399,2026-09-20 20:26:43
Isha Salt Suppliers,Importers,Shopping mall,Shopping mall,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"XQJW+VXX, Singhesar Asthan, Bihar 852128",852128,25.9822268,86.79748269999999,ChIJLSCgSig37jkRDqVq58JL6VY,https://www.google.com/maps/place/?q=place_id:ChIJLSCgSig37jkRDqVq58JL6VY,part_399,2026-09-20 20:26:43
Anant Distributors,Importers,General store,General store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 76312 38837,N/A,4.3,,"WQ8V+VJG, Madhepura, Bihar 852113",852128,25.9171861,86.794072,ChIJ5S9hdQA37jkRgdikJiMIoP0,https://www.google.com/maps/place/?q=place_id:ChIJ5S9hdQA37jkRgdikJiMIoP0,part_399,2026-09-20 20:26:44
M/S SARRAF DISTRIBUTORS,Importers,Pharmacy,Pharmacy,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 85443 13866,N/A,5.0,,"Sarraf Distributors, Bharat Gas Agency, Ward No-18 Main Road, BP Mandal Rd, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.9128497,86.787807,ChIJQ9oT5jw37jkRANwlXFsLekk,https://www.google.com/maps/place/?q=place_id:ChIJQ9oT5jw37jkRANwlXFsLekk,part_399,2026-09-20 20:26:44
Nutan Enterprises,Importers,Office supply store,"Office supply store, Pen store",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95727 57576,http://www.nutanerp.com/,5.0,,"BEHIND ICICI BANK, WARD NO 16 SWAMI VIVEKANANDA MARG, Thakurbari - Laxmipur Muhalla Rd, Madhepura, Bihar 852113",852128,25.918404499999998,86.7913907,ChIJTXeH-AM37jkRLpap7yvevoQ,https://www.google.com/maps/place/?q=place_id:ChIJTXeH-AM37jkRLpap7yvevoQ,part_399,2026-09-20 20:26:44
Maa Rajeshwari Distributors,Importers,Pharmacy,Pharmacy,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 90067 41665,N/A,,,"Rajeshawari Nivas 327E, near Chiloni Bridge, Rajeshwari West, Triveniganj, Bihar 852139",852128,26.1273192,86.8928402,ChIJ__UuDMhM7jkRfUjurf06LvQ,https://www.google.com/maps/place/?q=place_id:ChIJ__UuDMhM7jkRfUjurf06LvQ,part_399,2026-09-20 20:26:45
M/s Jai Mata Di Traders,Importers,Food products supplier,Food products supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 80920 81551,N/A,,,"Triveniganj Rd, Pipra, Bihar 852218",852128,26.1576202,86.79999529999999,ChIJd0fTG11O7jkR8Lo6OBquFPs,https://www.google.com/maps/place/?q=place_id:ChIJd0fTG11O7jkR8Lo6OBquFPs,part_399,2026-09-20 20:26:45
Maa Durga Store,Importers,Beverage Store,Beverage Store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 70049 13438,N/A,5.0,5.0,"Shop No 12 Ward No 10 Main Road, Bazar, Pipra, Saharsa, Bihar 852218",852128,26.158025499999997,86.7977646,ChIJfeWtGB9P7jkRXmaEvyTndq0,https://www.google.com/maps/place/?q=place_id:ChIJfeWtGB9P7jkRXmaEvyTndq0,part_399,2026-09-20 20:26:45
SURYARAJ DISTRIBUTORS SONALIKA TRACTOR agency,Importers,Tractor dealer,Tractor dealer,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.0,,"WQ8V+G74, Near FCI Godam Bypass Road, NH 106, Madhepura, Bihar 852113",852128,25.916262999999997,86.7932029,ChIJTUluOU837jkRKmr5JcOF-9g,https://www.google.com/maps/place/?q=place_id:ChIJTUluOU837jkRKmr5JcOF-9g,part_399,2026-09-20 20:26:45
K.B Marketing,Importers,Electronics store,"Electronics store, Wholesale market",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 99555 94581,N/A,3.8,,"WQ9R+32V, Subhash Chowk, Main Rd, Madhepura, Bihar 852113",852128,25.9177465,86.7900378,ChIJj5ejK9I27jkRYade0Sqyuc8,https://www.google.com/maps/place/?q=place_id:ChIJj5ejK9I27jkRYade0Sqyuc8,part_399,2026-09-20 20:26:45
