business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely Book Store,Bookstore and Stationery Shop,Book store,Book store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99551 13402,N/A,5.0,,"Indu Bhawan, Gouri Pur, Bihar 852128",852132,25.986628,86.8047756,ChIJ37aGPhw37jkRHRRdd0CWzIE,https://www.google.com/maps/place/?q=place_id:ChIJ37aGPhw37jkRHRRdd0CWzIE,part_399,2026-09-20 20:29:47
CHHOTA bajrangi general store,Bookstore and Stationery Shop,Stationery store,Stationery store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82920 12216,N/A,,,"Rampatti singheshwar madhepura pin 852129, near High school, Rampatti, Singheshwar, Bihar 852128",852132,25.999495,86.80077519999999,ChIJ51S5Qv037jkR-yDuVvNXhRo,https://www.google.com/maps/place/?q=place_id:ChIJ51S5Qv037jkR-yDuVvNXhRo,part_399,2026-09-20 20:29:47
Garg Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Cosmetics store, Pen store, Uniform store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94640 00299,N/A,4.0,928.0,"Main Hambran Rd, Haibowal Khurd, Ludhiana, Punjab 141001",Haibowal Khurd,30.9163192,75.81000999999999,ChIJLWyUyOKDGjkRuotwYcdvjJY,https://www.google.com/maps/place/?q=place_id:ChIJLWyUyOKDGjkRuotwYcdvjJY,part_399,2026-09-20 20:29:48
Anmol Books,Bookstore and Stationery Shop,Book store,Book store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 80556 34568,N/A,4.0,1544.0,"Mundada Market, Mahatma Gandhi Rd, Dahipul, Shalimar, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.0042138,73.7880919,ChIJO7sid6nr3TsRBBMy8fKbKXw,https://www.google.com/maps/place/?q=place_id:ChIJO7sid6nr3TsRBBMy8fKbKXw,part_399,2026-09-20 20:29:48
Chawla Book Palace,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Life insurance agency, Stationery store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98144 40647,N/A,4.1,170.0,"142-H, BRS Nagar Main Rd, Aggar Nagar - B Block, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","Aggar Nagar - B Block, Bhai Randhir Singh Nagar",30.884522599999997,75.7951002,ChIJF0A4_neBGjkRRvF77unoZRM,https://www.google.com/maps/place/?q=place_id:ChIJF0A4_neBGjkRRvF77unoZRM,part_399,2026-09-20 20:29:48
Anmol Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 253 246 1603,N/A,4.0,800.0,"Saubhagya Chamber, Bytco chowk, Nashik - Pune Road, Nashik, Maharashtra 422101",Government Colony,19.9538373,73.83812809999999,ChIJGx8bP8_q3TsRTkHAuj-Pw_U,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRTkHAuj-Pw_U,part_399,2026-09-20 20:29:48
Ramdas Stores and Medical Books Suppliers,Bookstore and Stationery Shop,Medical Book Store,"Medical Book Store, Stationery store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98953 33554,N/A,4.2,434.0,"Ward No 32, Wayanad Road, Medical College Jct, Near WiFi Hot N Cool, Kozhikode, Keralam 673008",852132,11.274135099999999,75.8396271,ChIJ5WyzundcpjsRHK7jcQwfNFU,https://www.google.com/maps/place/?q=place_id:ChIJ5WyzundcpjsRHK7jcQwfNFU,part_399,2026-09-20 20:29:48
Anil Books & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Balloon store, Craft store, Gift shop, Greeting card shop, Packaging supply store, Pen store, Scrapbooking store, Stamp shop, Toy store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 89479 83999,N/A,4.8,473.0,"173, Sector 5, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 5, Malviya Nagar",26.845582699999998,75.806966,ChIJt1oPBwq2bTkRWX0TFtZxQw0,https://www.google.com/maps/place/?q=place_id:ChIJt1oPBwq2bTkRWX0TFtZxQw0,part_399,2026-09-20 20:29:48
Aman's Book Centre,Bookstore and Stationery Shop,Book store,Book store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 468 222 4379,N/A,4.4,96.0,"Pathanamthitta, Keralam 689645",852132,9.2666045,76.7904958,ChIJIw9TxA8VBjsRW03nxsU1MBE,https://www.google.com/maps/place/?q=place_id:ChIJIw9TxA8VBjsRW03nxsU1MBE,part_399,2026-09-20 20:29:48
Mayur Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, School supply store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 712 254 0506,N/A,4.3,863.0,"Shop No: 3, Simran Tower, Hanuman Mandir Rd, Near Coffee House, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1424615,79.061922,ChIJMXqAZGDA1DsRHuw4yIwbfSg,https://www.google.com/maps/place/?q=place_id:ChIJMXqAZGDA1DsRHuw4yIwbfSg,part_399,2026-09-20 20:29:48
