business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अंचल कार्यालय इस्माईलपुर,Offices,Government office,Government office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,2.3,3.0,"pin 853205, Ismailpur, Bihar 853205",853205,25.3123386,87.124363,ChIJUygc-SI58DkRz8klIR-5sUg,https://www.google.com/maps/place/?q=place_id:ChIJUygc-SI58DkRz8klIR-5sUg,part_399,2026-09-20 20:47:25
Ismailpur Block Office,Offices,Government office,Government office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,3.9,20.0,"846F+XP6, Ismailpur, Bihar 853205",853205,25.3124091,87.1242807,ChIJDfHC7yI58DkRXBA0dTjN7VQ,https://www.google.com/maps/place/?q=place_id:ChIJDfHC7yI58DkRXBA0dTjN7VQ,part_399,2026-09-20 20:47:25
Nilambright Light Private Limited,Offices,Corporate office,Corporate office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,2.0,"768H+VMV, Babu-Tola Rd, Kahalgaon, Bihar 853205",853205,25.267236,87.22918519999999,ChIJowrpFPMV8DkRnrsi-UCj5QM,https://www.google.com/maps/place/?q=place_id:ChIJowrpFPMV8DkRnrsi-UCj5QM,part_399,2026-09-20 20:47:25
Poultry business,Offices,Corporate office,Corporate office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 95702 35028,N/A,4.2,41.0,"85JR+PRR, Suktia bazar, Bihar 853205",853205,25.331863199999997,87.19201079999999,ChIJbQcUKGY-8DkRrMZJPJaWl9k,https://www.google.com/maps/place/?q=place_id:ChIJbQcUKGY-8DkRrMZJPJaWl9k,part_399,2026-09-20 20:47:25
Gopalpur Block Office,Offices,Regional government office,Regional government office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,4.7,16.0,"85FM+P9V, Gopalpur, Block Rd, Saidpur Dabra, Bihar 853205",853205,25.3243501,87.1834087,ChIJeWwutVg-8DkRcF_eUvsR0hU,https://www.google.com/maps/place/?q=place_id:ChIJeWwutVg-8DkRcF_eUvsR0hU,part_399,2026-09-20 20:47:25
प्रखंड कार्यालय सह स्वयं सहायता समूह भवन इस्माईलपुर,Offices,Government office,Government office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,,,"pin 853205, Ismailpur, Bihar 853205",853205,25.3132394,87.12343659999999,ChIJvQWCkyI58DkRtnOaXpWOhRs,https://www.google.com/maps/place/?q=place_id:ChIJvQWCkyI58DkRtnOaXpWOhRs,part_399,2026-09-20 20:47:25
"CWC, Kahalgaon Site office",Offices,Government office,Government office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,,,"768G+JVP, Ghat Rd, Kahalgaon, Bihar 853205",853205,25.266503399999998,87.22709499999999,ChIJty7PikIV8DkRnrW6w7LBUyA,https://www.google.com/maps/place/?q=place_id:ChIJty7PikIV8DkRnrW6w7LBUyA,part_399,2026-09-20 20:47:25
ई किसान भवन इस्माईलपुर,Offices,Chamber of agriculture,Chamber of agriculture,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,4.0,3.0,"pin 853205, Ismailpur, Bihar 853205",853205,25.312949099999997,87.1239234,ChIJIwga7iI58DkRk5uUhJI21WE,https://www.google.com/maps/place/?q=place_id:ChIJIwga7iI58DkRk5uUhJI21WE,part_399,2026-09-20 20:47:25
Post Office Tintanga Diyara South (डाकघर तिनटंगा दियारा दक्षिण),Offices,Post office,Post office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,1.0,"86QC+MRG, Murli, Tintanga Diyara North, Bihar 853205",853205,25.339139,87.22202539999999,ChIJ0-CCGgA_8DkRu-sx67Z9Y14,https://www.google.com/maps/place/?q=place_id:ChIJ0-CCGgA_8DkRu-sx67Z9Y14,part_399,2026-09-20 20:47:25
पुलिस थाना इस्माईलपुर,Offices,Government office,Government office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,3.3,15.0,"pin 853205, Ismailpur, Bihar 853205",853205,25.3164011,87.1227871,ChIJZzDUWT058DkRnsAU6FWdzcg,https://www.google.com/maps/place/?q=place_id:ChIJZzDUWT058DkRnsAU6FWdzcg,part_399,2026-09-20 20:47:25
Branch Post Office Dimaha,Offices,Post office,Post office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,1.0,1.0,"85M6+FJG Rahi Tola, Bihar 853204",853205,25.333681799999997,87.1615714,ChIJCfi2agA_8DkRTDreGUV-rlM,https://www.google.com/maps/place/?q=place_id:ChIJCfi2agA_8DkRTDreGUV-rlM,part_399,2026-09-20 20:47:25
Post Office Latra,Offices,Post office,Post office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,http://www.indiapost.gov.in/,4.3,3.0,"9562+QR6, Naugachia - Tintanga Rd, Dharhara, Latra, Bihar 853204",853205,25.3619223,87.1520257,ChIJtZ-to-098DkRmzXiy56fc1M,https://www.google.com/maps/place/?q=place_id:ChIJtZ-to-098DkRmzXiy56fc1M,part_399,2026-09-20 20:47:25
Mahadeveshwar Digital Seva,Offices,Government office,Government office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 94310 57624,N/A,5.0,,"Kahalgaon - NTPC - Barahat Rd, Pratap Nagar, Kahalgaon, Bihar 813203",Pratap Nagar,25.2641112,87.2424668,ChIJJ-EjZ0IV8DkRFGK61mwr1Yc,https://www.google.com/maps/place/?q=place_id:ChIJJ-EjZ0IV8DkRFGK61mwr1Yc,part_399,2026-09-20 20:47:26
Central Water Commission Office,Offices,Central Government Office,Central Government Office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,http://www.cwc.in/,3.3,3.0,"87G6+WJ3, Bateshwarsthan Rd, Oriup, Tintanga Diyara North, Bihar 853205",853205,25.3272655,87.2615558,ChIJg-1ygLEV8DkRBeLmZ7CRFXQ,https://www.google.com/maps/place/?q=place_id:ChIJg-1ygLEV8DkRBeLmZ7CRFXQ,part_399,2026-09-20 20:47:26
POST OFFICE,Offices,Government office,Government office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,3.0,1.0,"859J+GFX, Saidpur, Bihar 853205",853205,25.318851,87.1812355,ChIJg98QN6Y_8DkRCHKpLC3lN_I,https://www.google.com/maps/place/?q=place_id:ChIJg98QN6Y_8DkRCHKpLC3lN_I,part_399,2026-09-20 20:47:26
"Post Office, Dimaha",Offices,Post office,Post office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,1.0,"85M6+8F, Dimha, Bihar 853204",853205,25.332919699999998,87.1603923,ChIJVQa_MQA_8DkRIj5pirOlLxQ,https://www.google.com/maps/place/?q=place_id:ChIJVQa_MQA_8DkRIj5pirOlLxQ,part_399,2026-09-20 20:47:26
Tintanga Panchayat,Offices,Local government office,Local government office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,3.3,9.0,"855W+72H, Naugachia - Tintanga Rd, Tintanga Diyara North, Bihar 853205",853205,25.3081128,87.19494759999999,ChIJpe_2oU0-8DkRNP6u_jdHwwI,https://www.google.com/maps/place/?q=place_id:ChIJpe_2oU0-8DkRNP6u_jdHwwI,part_399,2026-09-20 20:47:26
