business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagalpur dial Job Alert,HR Planning and Recruitment,Employment consultant,"Employment consultant, BPO Placement Agency, Unemployment office",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82717 33375,N/A,3.6,24.0,"Gumti No:-3 Bhikhanpur, near Eid Gah Madan, Bihar 812001",Bhikhanpur,25.2453376,86.9922641,ChIJbwJ-04pJ8DkRccSZndSEZ0M,https://www.google.com/maps/place/?q=place_id:ChIJbwJ-04pJ8DkRccSZndSEZ0M,part_399,2026-09-20 20:43:58
The Bright Way Consultancy service BHAGALPUR,HR Planning and Recruitment,Employment consultant,Employment consultant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94302 10396,N/A,4.6,,"Front of IIIT Gate of Bhagalpur Engineering Collage, near Ranitab, Fatehpur, Bihar 813210",853201,25.2525083,87.0368357,ChIJHfRoxX9J8DkRmnVrRpryBzs,https://www.google.com/maps/place/?q=place_id:ChIJHfRoxX9J8DkRmnVrRpryBzs,part_399,2026-09-20 20:43:59
RS consultants/SRCRT,HR Planning and Recruitment,Educational consultant,"Educational consultant, Charity, Service establishment",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 81022 70236,http://www.rsconsultant.biz/,5.0,,"RS consultants/SRCRT, 853201, India",853201,21.0680074,82.7525294,ChIJ09x_7SRJ8DkRjJFb7Emeokg,https://www.google.com/maps/place/?q=place_id:ChIJ09x_7SRJ8DkRjJFb7Emeokg,part_399,2026-09-20 20:43:59
Career Patch Up,HR Planning and Recruitment,Consultant,"Consultant, Career guidance service, Educational consultant, Service establishment",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80832 94540,http://www.careerpatchup.blogspot.com/,4.7,,"Career Patch Up, 853201, India",853201,26.2403297,85.53675319999999,ChIJibMw0KtL8DkRRHYGusoocaA,https://www.google.com/maps/place/?q=place_id:ChIJibMw0KtL8DkRRHYGusoocaA,part_399,2026-09-20 20:43:59
Bharti Consultancy (The home of your dream job...),HR Planning and Recruitment,Employment consultant,"Employment consultant, Unemployment office",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70502 74906,N/A,4.0,,"near Krishna Garh, Binobanagar, Masdi, Sultanganj, Bihar 813213",Binobanagar,25.244635,86.7276606,ChIJtX81_6e58TkRd2JFfPOXIv4,https://www.google.com/maps/place/?q=place_id:ChIJtX81_6e58TkRd2JFfPOXIv4,part_399,2026-09-20 20:43:59
Kamal-india-career-consulting-services,HR Planning and Recruitment,Educational consultant,Educational consultant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79090 25765,http://www.kamalindia.in/,5.0,,"near Sbi atm, Mohaddinagar, Mirjanhat, Bhagalpur, Bihar 812005","Mohaddinagar, Mirjanhat",25.224468599999998,86.9810286,ChIJQ6Q6ywNK8DkRMcOlrccO560,https://www.google.com/maps/place/?q=place_id:ChIJQ6Q6ywNK8DkRMcOlrccO560,part_399,2026-09-20 20:43:59
NEED FULFILLER CONSULTANCY,HR Planning and Recruitment,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"3rd Street, Khirni Ghat Road, Badi Khanjarpur, Bhagalpur, Bihar 812001",Badi Khanjarpur,25.2611149,86.99523049999999,ChIJs99sqzA38DkR_ZbnuzBlE9M,https://www.google.com/maps/place/?q=place_id:ChIJs99sqzA38DkR_ZbnuzBlE9M,part_399,2026-09-20 20:43:59
University employment information and guidance bureau Bhagalpur,HR Planning and Recruitment,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"6XR4+R9R, TMBU, Bhagalpur, Bihar 812006",TMBU,25.242113699999997,86.95587549999999,ChIJcR9NveVL8DkR_-NbLjqLPbY,https://www.google.com/maps/place/?q=place_id:ChIJcR9NveVL8DkR_-NbLjqLPbY,part_399,2026-09-20 20:43:59
BGP Consultancy Services,HR Planning and Recruitment,Business management consultant,Business management consultant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95343 29101,N/A,3.9,,"6XJ8+R5R, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2321091,86.9653779,ChIJq6qqqppJ8DkRqtudXZ1Q28M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqppJ8DkRqtudXZ1Q28M,part_399,2026-09-20 20:43:59
Progressive Career Consultancy,HR Planning and Recruitment,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74618 84451,N/A,,,"Manik Sarkar, Ghat Rd, Bhagalpur, Bihar 812003",853201,25.2666421,87.0259671,ChIJQU55ks038DkRZQVFrjyE3XY,https://www.google.com/maps/place/?q=place_id:ChIJQU55ks038DkRZQVFrjyE3XY,part_399,2026-09-20 20:43:59
