business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Gift House,Gifting,Gift shop,Gift shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.8,12.0,"NH - 106, near Old Bus Stand, Madhepura, Madanpur, Bihar 852113",852128,25.9210803,86.7994049,ChIJPTU_Vs037jkR6kg-xMY9TVw,https://www.google.com/maps/place/?q=place_id:ChIJPTU_Vs037jkR6kg-xMY9TVw,part_399,2026-09-20 20:26:30
Bispatti,Gifting,Gift shop,Gift shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"number 9 House, number 13, Bispatti kurmi tola ward, Madhepura, Bihar 852210",852128,25.9157668,86.7879627,ChIJtal6n8I37jkRR8GmatCBkyU,https://www.google.com/maps/place/?q=place_id:ChIJtal6n8I37jkRR8GmatCBkyU,part_399,2026-09-20 20:26:30
Lucky gift house,Gifting,Gift shop,Gift shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"no 14, BP Mandal Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9126668,86.7885666,ChIJo2J4XwA37jkRSXA_NxRtVHs,https://www.google.com/maps/place/?q=place_id:ChIJo2J4XwA37jkRSXA_NxRtVHs,part_399,2026-09-20 20:26:30
Sudha Jenral Store And Gift House,Gifting,Gift shop,"Gift shop, General store",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 82077 82524,N/A,,,"Gamhariya Madhepura, near by Post Office, Bihar 852108",852128,26.0519534,86.7306294,ChIJWTHbg1RH7jkRdkizZM8M5so,https://www.google.com/maps/place/?q=place_id:ChIJWTHbg1RH7jkRdkizZM8M5so,part_399,2026-09-20 20:26:30
Aaryan Means Parlar,Gifting,Gift shop,Gift shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 75439 48422,N/A,,,"Collage Chouk Me, near by Khushi Hotel, Madhepura, Bihar 852113",852128,25.928988399999998,86.7954749,ChIJy4qwuwg37jkRzf5RbmWhPAU,https://www.google.com/maps/place/?q=place_id:ChIJy4qwuwg37jkRzf5RbmWhPAU,part_399,2026-09-20 20:26:30
Riya Shringar And Beauti Parlar,Gifting,Gift shop,Gift shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 96080 81645,N/A,,,"near Mudhi Mil, Belaghat, Madhepura, Tulshi Bari Rajpur Maliya, Bihar 852113",Belaghat,25.9327811,86.8026411,ChIJsR-ciUw37jkR6za1h9N_kb4,https://www.google.com/maps/place/?q=place_id:ChIJsR-ciUw37jkR6za1h9N_kb4,part_399,2026-09-20 20:26:30
Print A Gift,Gifting,Gift shop,"Gift shop, Home health care service",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 74850 58666,N/A,4.9,,"Hajipur, Bihar 844101",852128,25.681321,85.2192736,ChIJh8zqAEJd7TkR6Iean2Y1jsE,https://www.google.com/maps/place/?q=place_id:ChIJh8zqAEJd7TkR6Iean2Y1jsE,part_399,2026-09-20 20:26:31
PARI PRINT & GIFT MADHEPURA,Gifting,Print shop,Print shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 96617 97886,N/A,5.0,2.0,"INFRONT OF CENTRAL BANK, College Chowk, Madhepura, Bihar 852113",852128,25.930326299999997,86.7953795,ChIJFzZdEW437jkROcei3ZAGcso,https://www.google.com/maps/place/?q=place_id:ChIJFzZdEW437jkROcei3ZAGcso,part_399,2026-09-20 20:26:32
"THE BEAUTY ( Gift , shringar & general store )",Gifting,General store,General store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"Ward No-05, Professor colony, Madhepura, Bihar 852113",852128,25.9266178,86.79723659999999,ChIJczTJGQA37jkRi2oAd4TlJaE,https://www.google.com/maps/place/?q=place_id:ChIJczTJGQA37jkRi2oAd4TlJaE,part_399,2026-09-20 20:26:32
कौशल पट्टी गवैया चौंक,Gifting,Gift shop,Gift shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"3PV8+CMR, Koshlipatty Pipra, Bihar",852128,26.093600499999997,86.7166273,ChIJi3ezeABH7jkR27tHzfSdx0Y,https://www.google.com/maps/place/?q=place_id:ChIJi3ezeABH7jkR27tHzfSdx0Y,part_399,2026-09-20 20:26:32
Shiv Shakti shringar and gift corner,Gifting,Cosmetics store,Cosmetics store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"Station road, near maa Durga jewellers, Madhepura, Bihar 852113",852128,25.923880399999998,86.79568019999999,ChIJ-4zDTlw37jkRznoMVXPYcEc,https://www.google.com/maps/place/?q=place_id:ChIJ-4zDTlw37jkRznoMVXPYcEc,part_399,2026-09-20 20:26:32
Maa Jagdamba Shringar Mahal & Gift Corner,Gifting,Cosmetics store,Cosmetics store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"New, By Pass Road, near Kripa Hospital, Madhepura, Bihar 852113",852128,25.928696799999997,86.78789909999999,ChIJNXu1egA37jkRige9MEDz05c,https://www.google.com/maps/place/?q=place_id:ChIJNXu1egA37jkRige9MEDz05c,part_399,2026-09-20 20:26:32
Priyanka Sringar Mahal And Gift House,Gifting,Store,Store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"SH 57, Madhepura, Bihar 852113",852128,25.9295224,86.7915022,ChIJtQ6cWwA37jkRzWnChGku9VU,https://www.google.com/maps/place/?q=place_id:ChIJtQ6cWwA37jkRzWnChGku9VU,part_399,2026-09-20 20:26:32
माँ लक्ष्मी श्रृंगार & GIFT HOUSE,Gifting,Gifting,Gifting,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.5,2.0,"WQ9R+88M, Swami Vivekanand Marg, Madhepura, Bihar 852113",852128,25.918341899999998,86.79081049999999,ChIJnyZf7NE27jkRhD_5JlWxoHE,https://www.google.com/maps/place/?q=place_id:ChIJnyZf7NE27jkRhD_5JlWxoHE,part_399,2026-09-20 20:26:32
