business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Vijay Beej Bhandar,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95345 19645,https://linktr.ee/THQi,4.9,,"NH-57, near hero Showroom, opposite Police Station, Bhaptiyahi, Garhia, Bihar 852105",852138,26.304120299999997,86.73748619999999,ChIJ0SEVfuNZ7jkRQHYoICzRQ6g,https://www.google.com/maps/place/?q=place_id:ChIJ0SEVfuNZ7jkRQHYoICzRQ6g,part_399,2026-09-20 20:31:39
Rangeet kirana store,Organic Food Store,Indian grocery store,Indian grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 91351 16020,N/A,,,"Nirmali Chowk, Pathrajolhania, Bihar 852134",852138,26.149585599999998,86.68746329999999,ChIJbUsrixtF7jkRkZ8wQVDHPD8,https://www.google.com/maps/place/?q=place_id:ChIJbUsrixtF7jkRkZ8wQVDHPD8,part_399,2026-09-20 20:31:39
Prince Shringar and General Store,Organic Food Store,General store,"General store, Cosmetics store, Dairy store",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 94314 97783,N/A,5.0,,"Prince Shringar and General Store, Ganpatganj - kishanpur Rd, Dharahara, Bihar 852109",852138,26.2691041,86.8174483,ChIJx9V6IK9R7jkRjYPOjcTSqS4,https://www.google.com/maps/place/?q=place_id:ChIJx9V6IK9R7jkRjYPOjcTSqS4,part_399,2026-09-20 20:31:39
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 77638 79866,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-aman-general-store-indian-grocery-store-phulwariya-supaul-555428/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Andoli, Phulwaria, Bihar 852105",Andoli,26.250464899999997,86.7356638,ChIJCxVwF_Fb7jkR-wMPzTj1tns,https://www.google.com/maps/place/?q=place_id:ChIJCxVwF_Fb7jkR-wMPzTj1tns,part_399,2026-09-20 20:31:39
General Store,Organic Food Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95883 61497,N/A,5.0,,"Nirmali - Ratauli Rd, Nirmali, Ratouli, Bihar 852138",852138,26.1855649,86.7103721,ChIJCdYPc3pF7jkRgk1uUaSq66g,https://www.google.com/maps/place/?q=place_id:ChIJCdYPc3pF7jkRgk1uUaSq66g,part_399,2026-09-20 20:31:39
Shreepur tawer chauk,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.0,,"Unnamed Road, Sukhasan, Barhatha, Bihar 852138",852138,26.2197855,86.7686617,ChIJ3zU9-ZVR7jkR2lSqEtKzZt8,https://www.google.com/maps/place/?q=place_id:ChIJ3zU9-ZVR7jkR2lSqEtKzZt8,part_399,2026-09-20 20:31:39
Apna General Store,Organic Food Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 82719 88781,N/A,5.0,,"1234, Birpur Road, Pipra, Bihar 852218",852138,26.1597762,86.79719639999999,ChIJMVAtTQBP7jkRl7BEybRKgFM,https://www.google.com/maps/place/?q=place_id:ChIJMVAtTQBP7jkRl7BEybRKgFM,part_399,2026-09-20 20:31:39
Banking,Organic Food Store,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 80514 32314,N/A,3.8,,"5Q4W+VGR, At+po+thana pipra bazar _district _supaul Pipra bazar, Bihar 852218",852138,26.1572362,86.7962573,ChIJVVVVZVtO7jkRRwqojDNMeJI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZVtO7jkRRwqojDNMeJI,part_399,2026-09-20 20:31:39
Dayanand nagar Road Bishanpur Basaha Pipra Supaul,Organic Food Store,Supermarket,Supermarket,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.5,,"Dayanand nagar Road, Bishunpur, Bihar 852134",852138,26.1186823,86.7560336,ChIJCYwovUJP7jkR55EEs_v1qD0,https://www.google.com/maps/place/?q=place_id:ChIJCYwovUJP7jkR55EEs_v1qD0,part_399,2026-09-20 20:31:39
GR Complex (Gufran Ahmad Rukhsana) Complex Kadampura Bhokrahi,Organic Food Store,Clothing store,"Clothing store, Barber shop, Bicycle repair shop, Coaching Center, General store, Kiosk, Medical Center",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 87574 43787,https://instagram.com/memeraftab?igshid=YmMyMTA2M2Y=,5.0,,"WARD NO, 06, BHOKRAHI KADAMPURA, Bihar 852131",852138,26.1718238,86.62701489999999,ChIJGeVBNDtD7jkReioZ8qJaZ_w,https://www.google.com/maps/place/?q=place_id:ChIJGeVBNDtD7jkReioZ8qJaZ_w,part_399,2026-09-20 20:31:39
