business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akashvani Katihar,Offices,Government office,Government office,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,4.0,,"HH92+64W, Hardiya Gunj, Katihar, Bihar 854106",Hardiya Gunj,25.5683309,87.5503063,ChIJr_mZaGer-jkRsVAkkEGoN-g,https://www.google.com/maps/place/?q=place_id:ChIJr_mZaGer-jkRsVAkkEGoN-g,part_399,2026-09-20 20:52:15
DAO office katihar,Offices,Corporate office,Corporate office,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,4.0,,"HH82+67W, Unnamed Road, Sant Colony, Mirchaibari, Katihar, Bihar 854106","Sant Colony, Mirchaibari",25.5656031,87.55071009999999,ChIJ30BNQRyr-jkRA3k4j2jLv9I,https://www.google.com/maps/place/?q=place_id:ChIJ30BNQRyr-jkRA3k4j2jLv9I,part_399,2026-09-20 20:52:15
Bhai office katihar,Offices,Government office,Government office,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,,,"HHP5+W97, Katihar, Bihar 854106",854106,25.587287399999997,87.5584195,ChIJncGDTQCr-jkR9Mmh9BH3Z1g,https://www.google.com/maps/place/?q=place_id:ChIJncGDTQCr-jkR9Mmh9BH3Z1g,part_399,2026-09-20 20:52:15
HASIM ENTERPRISES AND TRADERS,Offices,Corporate office,Corporate office,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 76350 93651,https://hasim-enterprises.grexa.site/,5.0,,"SEVA KENDRA, HAJIPUR SADAK TOLA, Hajipur, Katihar, Bihar 854109",854106,25.5750194,87.53299319999999,ChIJJRe1FXCr-jkRvt6yS7x2sRE,https://www.google.com/maps/place/?q=place_id:ChIJJRe1FXCr-jkRvt6yS7x2sRE,part_399,2026-09-20 20:52:15
Sirsa,Offices,Corporate office,Corporate office,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,,,"HHW4+3G8, Katihar, Bihar 854106",854106,25.595156199999998,87.55632849999999,ChIJQaRCVwCr-jkRrz9cNG7m4ig,https://www.google.com/maps/place/?q=place_id:ChIJQaRCVwCr-jkRrz9cNG7m4ig,part_399,2026-09-20 20:52:15
Anumandal Krishi Padadhikari office Katihar,Offices,Government office,Government office,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,5.0,,"HH82+35W, Hardiya Gunj, Katihar, Bihar 854106",Hardiya Gunj,25.5651661,87.55059729999999,ChIJfbNSx4Kr-jkRHPCt5OiTvpQ,https://www.google.com/maps/place/?q=place_id:ChIJfbNSx4Kr-jkRHPCt5OiTvpQ,part_399,2026-09-20 20:52:15
Katihar FPC,Offices,Government office,Government office,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,,,"JGF8+W4H, korha, Binodpur, Katihar, Binodpur, Bihar 854106","korha, Binodpur",25.624812199999997,87.5153742,ChIJrZ1nNgAB8DkRag7Q4ZEw38Y,https://www.google.com/maps/place/?q=place_id:ChIJrZ1nNgAB8DkRag7Q4ZEw38Y,part_399,2026-09-20 20:52:15
Md Jabir Amin (Office),Offices,Customs office,Customs office,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 95708 87307,N/A,3.7,,"JGJ8+7F7, Dhajaghat, Binodpur, Katihar, Binodpur, Bihar 854106","Dhajaghat, Binodpur",25.6306607,87.51616729999999,ChIJo5yWngwB8DkRrZADw14vHXQ,https://www.google.com/maps/place/?q=place_id:ChIJo5yWngwB8DkRrZADw14vHXQ,part_399,2026-09-20 20:52:15
Chunchun,Offices,Government office,Government office,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,,,"HH83+RJ9, Police Line Rd, Sant Colony, Mojheli, Katihar, Bihar 854106","Sant Colony, Mojheli",25.5670413,87.55411889999999,ChIJBwdqKgCr-jkReWDUOEXl7qU,https://www.google.com/maps/place/?q=place_id:ChIJBwdqKgCr-jkReWDUOEXl7qU,part_399,2026-09-20 20:52:15
"GST Katihar Range, Ministry of Finance, Ministry of Revenue",Offices,Government office,Government office,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,,,"Ward No.2, Bheriya-Rahika, Purnia-Katihar Rd, Mojheli, Katihar, Bihar 854106",Mojheli,25.574177199999998,87.5567033,ChIJTbmdSgCr-jkRnj3GuiiiPhY,https://www.google.com/maps/place/?q=place_id:ChIJTbmdSgCr-jkRnj3GuiiiPhY,part_399,2026-09-20 20:52:15
