business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan motorcycle service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 72740 92903,https://www.youtube.com/@rnautomotive_5151,4.8,10.0,"Katihar-Manihari Rd, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.5366139,87.55777259999999,ChIJqw0vXjCp-jkRQm5CaxRO5Hc,https://www.google.com/maps/place/?q=place_id:ChIJqw0vXjCp-jkRQm5CaxRO5Hc,part_399,2026-09-20 20:49:22
Ritesh Sports Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94718 01642,N/A,4.4,13.0,"Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5343064,87.5767278,ChIJ8ySfHZ2p-jkR90u1VX03lcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ySfHZ2p-jkR90u1VX03lcQ,part_399,2026-09-20 20:49:22
Neha Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62010 48637,N/A,5.0,1.0,"DS College Rd, near Indian Patrol Pump, Khanqah Mohalla, Imli Gachh, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Imli Gachh, Dwasay",25.533975599999998,87.5865614,ChIJL4N_ig6p-jkRH4MB_CoKrME,https://www.google.com/maps/place/?q=place_id:ChIJL4N_ig6p-jkRH4MB_CoKrME,part_399,2026-09-20 20:49:22
Nadeem Motorcycle Garage,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 96933 33286,N/A,5.0,10.0,"Masjid Road, near Mashid More, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5552541,87.5585213,ChIJM6MDDDar-jkRXqH1VK3fX0o,https://www.google.com/maps/place/?q=place_id:ChIJM6MDDDar-jkRXqH1VK3fX0o,part_399,2026-09-20 20:49:22
ASIF MOTORCYCLE GARRAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 73525 10491,N/A,4.3,15.0,"HHP4+88H, Purnia-Katihar Rd, Dalan East, Katihar, Bihar 854106",854103,25.5858003,87.55587299999999,ChIJVQj7AVKr-jkRNhuub7ZrscQ,https://www.google.com/maps/place/?q=place_id:ChIJVQj7AVKr-jkRNhuub7ZrscQ,part_399,2026-09-20 20:49:22
Parvej Bike Garej,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91556 16003,N/A,5.0,1.0,"Larkania Tola, Katihar, Mirchai, Bihar 854105",Larkania Tola,25.5580069,87.57676599999999,ChIJwxberhur-jkRKmwm2ZfZD8c,https://www.google.com/maps/place/?q=place_id:ChIJwxberhur-jkRKmwm2ZfZD8c,part_399,2026-09-20 20:49:22
SUMIT AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 85799 94142,N/A,4.3,26.0,"Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5446748,87.579206,ChIJ-U_f1oGp-jkRpVv9XT7xNZU,https://www.google.com/maps/place/?q=place_id:ChIJ-U_f1oGp-jkRpVv9XT7xNZU,part_399,2026-09-20 20:49:22
Bike Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Engine Rebuilding Service Station",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82106 48572,N/A,5.0,1.0,"Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5334775,87.5724889,ChIJJziIdc6p-jkRIkRb3gZFEDA,https://www.google.com/maps/place/?q=place_id:ChIJJziIdc6p-jkRIkRb3gZFEDA,part_399,2026-09-20 20:49:22
Workshop site,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHRH+86G, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5408068,87.57807369999999,ChIJ13OxUwCp-jkRYp3zHd5ijIw,https://www.google.com/maps/place/?q=place_id:ChIJ13OxUwCp-jkRYp3zHd5ijIw,part_399,2026-09-20 20:49:22
Banti motorcycle garage,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,20.0,"Anand Pathshala, Durga Sthan Chowk Near, Katihar, Bihar 854105",854103,25.5428174,87.5782454,ChIJezJza9Sp-jkRCEFsn5uaDJs,https://www.google.com/maps/place/?q=place_id:ChIJezJza9Sp-jkRCEFsn5uaDJs,part_399,2026-09-20 20:49:22
