business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumankumar,Civil Contractor and Builder,Home builder,Home builder,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXXG+49Q, Dumrail, Bihar 852116",852116,25.597840299999998,86.975976,ChIJvSKNSgAr8DkRtm9oYBNRRws,https://www.google.com/maps/place/?q=place_id:ChIJvSKNSgAr8DkRtm9oYBNRRws,part_399,2026-09-20 20:20:26
Mrs Vidur kumar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,1.0,,"H278+W8J, Govind Ram Kumedan Jagir, Bihar 852116",852116,25.5648375,87.0157656,ChIJYRFcNAAp8DkRZwcHEzLqbG0,https://www.google.com/maps/place/?q=place_id:ChIJYRFcNAAp8DkRZwcHEzLqbG0,part_399,2026-09-20 20:20:26
KGF Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99057 31852,http://kgfconstruction.com/,4.8,,"Near Navrangi School, Janta road, Bypass, Sipara, Patna, Bihar 800001",Sipara,25.5853064,85.1225357,ChIJqafzUEhZ7TkRseRKA3FG8XE,https://www.google.com/maps/place/?q=place_id:ChIJqafzUEhZ7TkRseRKA3FG8XE,part_399,2026-09-20 20:20:26
Basistha construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 78080 15645,N/A,4.9,,"HJ2V+FR8, Kashyap Nagar, New Police Line, Arrah, Bihar 802301","Kashyap Nagar, New Police Line",25.5512633,84.6446138,ChIJiS3E7YJfjTkRB83bICJp-9k,https://www.google.com/maps/place/?q=place_id:ChIJiS3E7YJfjTkRB83bICJp-9k,part_399,2026-09-20 20:20:26
YOGIRAJ,Civil Contractor and Builder,Housing society,Housing society,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 77630 48415,N/A,4.4,,"Bihariganj - Puraini Rd, Nurullapur urf Jogirar, Bihar 852116",852116,25.623512599999998,86.9868584,ChIJU4WvH1Ap8DkRD8m-ydXD4i4,https://www.google.com/maps/place/?q=place_id:ChIJU4WvH1Ap8DkRD8m-ydXD4i4,part_399,2026-09-20 20:20:26
Pintu singhaniya,Civil Contractor and Builder,Housing society,Housing society,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"HXWR+FQ7, Puraini, Bihar 852116",852116,25.596168499999997,86.9919238,ChIJsTvCH4Qp8DkRR-K4mklKih4,https://www.google.com/maps/place/?q=place_id:ChIJsTvCH4Qp8DkRR-K4mklKih4,part_399,2026-09-20 20:20:26
Rudal niwas,Civil Contractor and Builder,Housing society,Housing society,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 88728 38175,N/A,5.0,,"H2XM+68C, Makhdumpu, Puraini, Makdampur, Bihar 852116",Makhdumpu,25.598056099999997,87.0332657,ChIJp00KAQAp8DkRz6uRLRayokg,https://www.google.com/maps/place/?q=place_id:ChIJp00KAQAp8DkRz6uRLRayokg,part_399,2026-09-20 20:20:26
Arjun Bhawan,Civil Contractor and Builder,Housing society,Housing society,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70043 23613,N/A,5.0,,"HXWP+25G, Ganeshpur, Bihar 852116",852116,25.595008699999998,86.9856317,ChIJie5sDgAp8DkRnziz_ddHvzM,https://www.google.com/maps/place/?q=place_id:ChIJie5sDgAp8DkRnziz_ddHvzM,part_399,2026-09-20 20:20:26
Jitan Kumar yadav,Civil Contractor and Builder,Home builder,Home builder,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"J2J2+976 Rahua urf harpur, hingo, Ruhua urf Harpur Hingo, Bihar 852116",852116,25.630904299999997,87.0006442,ChIJc8A2JAAp8DkRwWqV_hrQZC0,https://www.google.com/maps/place/?q=place_id:ChIJc8A2JAAp8DkRwWqV_hrQZC0,part_399,2026-09-20 20:20:26
Amar Singh Amin,Civil Contractor and Builder,Land surveyor,Land surveyor,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99396 21888,N/A,5.0,,"ward no 1, near by Durga mandir, Bihariganj, Gamail, Bihar 852101",852116,25.7135309,86.99166989999999,ChIJTc85EAPX7zkROeGt-65a310,https://www.google.com/maps/place/?q=place_id:ChIJTc85EAPX7zkROeGt-65a310,part_399,2026-09-20 20:20:27
