business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vatsalya Developers,Real Estate Agents,Real estate consultant,Real estate consultant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79090 39466,N/A,4.7,,"Kosi Vihar, NH 107, opposite Mount Zion School, Purnia, Bihar 854303",854102,25.7897149,87.44587469999999,ChIJW9EV6oX77zkR3GgK8fKzfNc,https://www.google.com/maps/place/?q=place_id:ChIJW9EV6oX77zkR3GgK8fKzfNc,part_399,2026-09-20 20:48:49
Shree shyam traders chakmaka,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"W3X9+WG8, Dhurup Bilas, Bihar 854102",854102,25.9497967,87.0688873,ChIJbURzHQDH7zkRqACQ_Uc9mw4,https://www.google.com/maps/place/?q=place_id:ChIJbURzHQDH7zkRqACQ_Uc9mw4,part_399,2026-09-20 20:48:49
Shree shyam traders chakmaka,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"X329+2J5, Chakmaka Rd, Ganga Pur, Dhurup Bilas, Bihar 854102",854102,25.9500006,87.0691028,ChIJQVoCQwDH7zkRKfpBZrsyd-g,https://www.google.com/maps/place/?q=place_id:ChIJQVoCQwDH7zkRKfpBZrsyd-g,part_399,2026-09-20 20:48:49
MUKESH THAKUR LIC AGENT,Real Estate Agents,Apartment building,Apartment building,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"W2FW+64P, Chandpur Bangaha, Bihar 854102",854102,25.9230757,87.0453406,ChIJQUH1XgDJ7zkR3CFeC_n21H4,https://www.google.com/maps/place/?q=place_id:ChIJQUH1XgDJ7zkR3CFeC_n21H4,part_399,2026-09-20 20:48:49
Anwar New HOMES 🏠,Real Estate Agents,Apartment building,Apartment building,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Q6RC+JJ, Mogalia Puran Daha (East), Bihar 854202",854102,25.791591,87.221554,ChIJkUKbNADd7zkRESQf-5f2STg,https://www.google.com/maps/place/?q=place_id:ChIJkUKbNADd7zkRESQf-5f2STg,part_399,2026-09-20 20:48:49
National sales agency Swaraj tractor showroom,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"P5QW+84X Indian petrol pump, Bihar 854205",854102,25.738351299999998,87.1953502,ChIJIx4seADd7zkRU7BOdr2X2ok,https://www.google.com/maps/place/?q=place_id:ChIJIx4seADd7zkRU7BOdr2X2ok,part_399,2026-09-20 20:48:49
Jaynarayan sah,Real Estate Agents,Home builder,Home builder,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"W4XH+P4Q, Pipra, Bihar 854102",854102,25.949335899999998,87.1278676,ChIJg6qjfADH7zkRlujaVdxVqC0,https://www.google.com/maps/place/?q=place_id:ChIJg6qjfADH7zkRlujaVdxVqC0,part_399,2026-09-20 20:48:49
Payal General store,Real Estate Agents,Home builder,Home builder,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"R5M6+FG5, Laukahi, Bihar 854202",854102,25.8336367,87.16135109999999,ChIJm2EmegDD7zkR-nvpHIPMbgE,https://www.google.com/maps/place/?q=place_id:ChIJm2EmegDD7zkR-nvpHIPMbgE,part_399,2026-09-20 20:48:49
Payal General store,Real Estate Agents,Home builder,Home builder,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"R5M6+XV7, Laukahi, Bihar 854202",854102,25.8343678,87.1617869,ChIJE0cAcwDD7zkRwL4fkvpbj0Y,https://www.google.com/maps/place/?q=place_id:ChIJE0cAcwDD7zkRwL4fkvpbj0Y,part_399,2026-09-20 20:48:49
KRIPALU CONSTRUCTION,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97796 69502,N/A,3.7,,"B.KOTHI, Sukhsena, PURNEA, Bihar 854203",B.KOTHI,25.7860333,87.1183147,ChIJE9_EgjLb7zkRiw9W3Zq6-pQ,https://www.google.com/maps/place/?q=place_id:ChIJE9_EgjLb7zkRiw9W3Zq6-pQ,part_399,2026-09-20 20:48:49
Sonu,Real Estate Agents,Vacation home rental agency,Vacation home rental agency,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"R676+GQ4, Mogalia Puran Daha (East), Bihar 854202",854102,25.813757199999998,87.2119577,ChIJJyNjAwDd7zkRS0lrhsw0gao,https://www.google.com/maps/place/?q=place_id:ChIJJyNjAwDd7zkRS0lrhsw0gao,part_399,2026-09-20 20:48:49
Prince Mobile,Real Estate Agents,Cell phone store,"Cell phone store, Electronics store, Mobile home rental agency",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70702 82454,N/A,5.0,4.0,"Jankinagar, Chopra Bazar, Bihar 854102",854102,25.884447599999998,87.1156312,ChIJ_1s54kTE7zkRGdGtEglKKVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1s54kTE7zkRGdGtEglKKVQ,part_399,2026-09-20 20:48:50
