business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matri boy’s hostel choti khanjarpur,Hostels,Boys' hostel,Boys' hostel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91550 99996,N/A,4.6,,"Choti, near SM collage, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2613582,86.9913155,ChIJ8Tgc5Lw38DkRfhYQ4eI47qQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Tgc5Lw38DkRfhYQ4eI47qQ,part_399,2026-09-20 20:44:39
Dream House Boys Hostel,Hostels,Student housing center,"Student housing center, Lodge",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.3,,"S K Tarafdar Road, near Matushree Bharat Gas Agency, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255869,86.9869787,ChIJJTdN1B038DkR4iWi-UpV9RQ,https://www.google.com/maps/place/?q=place_id:ChIJJTdN1B038DkR4iWi-UpV9RQ,part_399,2026-09-20 20:44:39
Sujay boys hostel,Hostels,Apartment complex,Apartment complex,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"7X4P+P99, Adampur, Bhagalpur, Bihar 812001",Adampur,25.256788699999998,86.985996,ChIJa9BjJAA38DkRiKT92WBfn9c,https://www.google.com/maps/place/?q=place_id:ChIJa9BjJAA38DkRiKT92WBfn9c,part_399,2026-09-20 20:44:39
Aryabhatta Hostel No. 4,Hostels,Apartment building,Apartment building,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.5,,"724W+7C9, Bhagalpur College Of Engineering, Bhagalpur, Bihar 813210",Bhagalpur College Of Engineering,25.2552603,87.0462874,ChIJz24aAQA38DkRdxHHNzy9u5s,https://www.google.com/maps/place/?q=place_id:ChIJz24aAQA38DkRdxHHNzy9u5s,part_399,2026-09-20 20:44:39
Dr. S.M. GHOSH PG HOSTEL,Hostels,Apartment complex,Apartment complex,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.2,,"7244+3FR, Tulasinagar Colony, Bhagalpur, Bihar 812001",Tulasinagar Colony,25.2552482,87.0061381,ChIJ5wVHzac38DkRwp71XjvzOzA,https://www.google.com/maps/place/?q=place_id:ChIJ5wVHzac38DkRwp71XjvzOzA,part_399,2026-09-20 20:44:39
कामकाजी महिला छात्रावास-सह- सखी निवास (आकांक्षा ),Hostels,Working women's hostel,Working women's hostel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"2nd & 5th Floor, SK Tarafdar Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.256904199999997,86.9879905,ChIJhQ2uJwA38DkR8M09vSziAys,https://www.google.com/maps/place/?q=place_id:ChIJhQ2uJwA38DkR8M09vSziAys,part_399,2026-09-20 20:44:39
Shrinivas Ramanujan Boys Hostel 7,Hostels,Apartment building,Apartment building,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"724V+5RJ, Bhagalpur College Of Engineering, Bhagalpur, Bihar 813210",Bhagalpur College Of Engineering,25.255472299999997,87.04451209999999,ChIJY2fKCgA38DkRT8pQYjTKz80,https://www.google.com/maps/place/?q=place_id:ChIJY2fKCgA38DkRT8pQYjTKz80,part_399,2026-09-20 20:44:39
Jahnavi Boys Hostel,Hostels,Boys' hostel,Boys' hostel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.0,,"7X5R+6XP, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2580806,86.9924669,ChIJbX7CbQA38DkRnUZnAJjByxg,https://www.google.com/maps/place/?q=place_id:ChIJbX7CbQA38DkRnUZnAJjByxg,part_399,2026-09-20 20:44:39
Vikramshila Girl's Hostel,Hostels,Student dormitory,Student dormitory,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.4,,"SK Tarafdar Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2569187,86.9879996,ChIJrWiiVkY38DkR_RVBt2Bsey8,https://www.google.com/maps/place/?q=place_id:ChIJrWiiVkY38DkR_RVBt2Bsey8,part_399,2026-09-20 20:44:39
Puja lauge,Hostels,Backpacker Hostel,Backpacker Hostel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"7X6R+3FP, S.M College Rd, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2601969,86.9912899,ChIJ96olSwA38DkRVOnlrijCjqU,https://www.google.com/maps/place/?q=place_id:ChIJ96olSwA38DkRVOnlrijCjqU,part_399,2026-09-20 20:44:39
