business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilkhush fruits bhandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Mahua Bazar, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.6872749,86.8262148,ChIJj7EkDwAr7jkRLYAPFTv3mbM,https://www.google.com/maps/place/?q=place_id:ChIJj7EkDwAr7jkRLYAPFTv3mbM,part_399,2026-09-20 20:19:30
Meenu jenral store,Fruit and Vegetable Wholesaler,Produce market,Produce market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Gwalpara rupouli, Bihar 854204",852115,25.756884099999997,86.8847516,ChIJbU4ub2ct7jkRpGkNFVwf9TY,https://www.google.com/maps/place/?q=place_id:ChIJbU4ub2ct7jkRpGkNFVwf9TY,part_399,2026-09-20 20:19:30
Vegetables supply,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Defra, Haraili, Bihar 852115",852115,25.7015191,86.9223432,ChIJFy_18PDV7zkRGAP0HIs9bbk,https://www.google.com/maps/place/?q=place_id:ChIJFy_18PDV7zkRGAP0HIs9bbk,part_399,2026-09-20 20:19:30
"जय बाबा गणिनाथ ट्रेडर्स& कमीशन एजेंट, आलू प्याज के थोक विक्रेता",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96618 65177,N/A,,,"Hero show room ke samne, Gwalpara, Bihar 852115",852115,25.7562552,86.89571579999999,ChIJj5bxrbst7jkRnguk8L4rgWQ,https://www.google.com/maps/place/?q=place_id:ChIJj5bxrbst7jkRnguk8L4rgWQ,part_399,2026-09-20 20:19:30
Manoj singh,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"RX8F+CJJ, Madhepura Rajnj Murligunj, Rajni, Bihar 852101",852115,25.816076799999998,86.974023,ChIJq-Fx3JbT7zkRA-3UbTwl2Fo,https://www.google.com/maps/place/?q=place_id:ChIJq-Fx3JbT7zkRA-3UbTwl2Fo,part_399,2026-09-20 20:19:30
Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80841 97349,N/A,4.3,35.0,"CQXF+6V6, Kamalpur - Kunauli Rd, Kunaolee, Bihar 847451",852115,26.448032299999998,86.77463619999999,ChIJwyVagKT57jkRmncrQFv1k3U,https://www.google.com/maps/place/?q=place_id:ChIJwyVagKT57jkRmncrQFv1k3U,part_399,2026-09-20 20:19:30
Green Vegetables and fruits supplier's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supermarket, Organic farm, Produce market",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72774 71786,N/A,4.2,31.0,"Akorhi Gola Rd, Dalmianagar, Gangauli, Bihar 821301",Dalmianagar,24.972551199999998,84.18929279999999,ChIJ70dDSayojTkRBiCdVVnQn_k,https://www.google.com/maps/place/?q=place_id:ChIJ70dDSayojTkRBiCdVVnQn_k,part_399,2026-09-20 20:19:30
Manish Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80923 38700,N/A,5.0,1.0,"NH 27, Simarahi, Bihar 852111",852115,26.309623199999997,86.8453657,ChIJBWQTVvpV7jkRPLuf_hQJUtI,https://www.google.com/maps/place/?q=place_id:ChIJBWQTVvpV7jkRPLuf_hQJUtI,part_399,2026-09-20 20:19:30
MD FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"Fruit Market, Danapur Cantonment, Danapur, Patna, Bihar 801503",Danapur Cantonment,25.6338038,85.0449027,ChIJL_-pRmtX7TkRMD-u_6PfKJ8,https://www.google.com/maps/place/?q=place_id:ChIJL_-pRmtX7TkRMD-u_6PfKJ8,part_399,2026-09-20 20:19:30
जम्हरा हाट,Fruit and Vegetable Wholesaler,Market,Market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.2,76.0,"H, Atalkha, Bihar 852217",852115,25.778937499999998,86.7830625,ChIJAcr2kVkv7jkRz9oGNquQ7xs,https://www.google.com/maps/place/?q=place_id:ChIJAcr2kVkv7jkRz9oGNquQ7xs,part_399,2026-09-20 20:19:30
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.2,6.0,"Doha, Qatar",852115,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_399,2026-09-20 20:19:30
Uda market,Fruit and Vegetable Wholesaler,Market,Market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62005 00032,N/A,4.0,194.0,"Uda Market Nh 106, Bihar 852101",852115,25.7099805,86.9267507,ChIJlT0QuJbU7zkR0WsM0PL5bEQ,https://www.google.com/maps/place/?q=place_id:ChIJlT0QuJbU7zkR0WsM0PL5bEQ,part_399,2026-09-20 20:19:30
Bulbul Egg Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77830 72769,N/A,5.0,1.0,"SH 91kumarkhand, Kumar Khand, Bihar 852112",852115,25.993542599999998,86.9915857,ChIJxZzVTp7J7zkR_lcCcmcWI-s,https://www.google.com/maps/place/?q=place_id:ChIJxZzVTp7J7zkR_lcCcmcWI-s,part_399,2026-09-20 20:19:30
Khushbu devi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"JQWW+H3H, Kopa, Bihar 852129",852115,25.6458975,86.7951964,ChIJG8J5i14p7jkRAeuWVD1pp5g,https://www.google.com/maps/place/?q=place_id:ChIJG8J5i14p7jkRAeuWVD1pp5g,part_399,2026-09-20 20:19:31
