business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM COMPLEX,Commercial Complex,Housing complex,Housing complex,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 62035 39159,https://mmcomplex.netlify.app/,4.3,6.0,"Mm Complex, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5340417,87.5871602,ChIJ18WNS0Wp-jkRVyw0zeheXjs,https://www.google.com/maps/place/?q=place_id:ChIJ18WNS0Wp-jkRVyw0zeheXjs,part_399,2026-09-20 20:51:27
MAA GAYATRI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,4.1,16.0,"MAA GAYATRI COMPLEX, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.555621,87.5573304,ChIJIUjP1Iir-jkRJQTQdw61l-U,https://www.google.com/maps/place/?q=place_id:ChIJIUjP1Iir-jkRJQTQdw61l-U,part_399,2026-09-20 20:51:27
Haji Muniruddin Complex,Commercial Complex,Market,Market,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 98922 25618,N/A,5.0,2.0,"Mangal Bazar Rd, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5440221,87.5668354,ChIJMcjMUKqp-jkRAV0YdMkICz8,https://www.google.com/maps/place/?q=place_id:ChIJMcjMUKqp-jkRAV0YdMkICz8,part_399,2026-09-20 20:51:27
Super Complex,Commercial Complex,Shopping mall,Shopping mall,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 6452 246 385,N/A,5.0,,"GHR9+Q8V, MG Rd, near Jalaram Metal Mart, Kadwa, Katihar, Bihar 854105",Kadwa,25.541999399999998,87.56828879999999,ChIJvcqeTI-p-jkRKXqaRU-I-M4,https://www.google.com/maps/place/?q=place_id:ChIJvcqeTI-p-jkRKXqaRU-I-M4,part_399,2026-09-20 20:51:28
Brahamtara Complex,Commercial Complex,Business center,"Business center, Shopping mall",854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 94318 14163,N/A,3.9,,"Katihar-Manihari Rd, near sahaya khana, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5538733,87.55916649999999,ChIJI57tWh-q-jkRETTKtFbLe94,https://www.google.com/maps/place/?q=place_id:ChIJI57tWh-q-jkRETTKtFbLe94,part_399,2026-09-20 20:51:28
JAMILA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,3.7,,"GHR9+XJC, Vasant Talkies St, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5424357,87.5690261,ChIJFy3Dq4ip-jkRuucgQ6v4bKE,https://www.google.com/maps/place/?q=place_id:ChIJFy3Dq4ip-jkRuucgQ6v4bKE,part_399,2026-09-20 20:51:28
Multifunctional Complex,Commercial Complex,Shopping mall,Shopping mall,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,4.7,,"12, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.548551999999997,87.5638599,ChIJY_eHwnGr-jkR63juvZNzwtU,https://www.google.com/maps/place/?q=place_id:ChIJY_eHwnGr-jkR63juvZNzwtU,part_399,2026-09-20 20:51:28
rita complex,Commercial Complex,Shopping mall,Shopping mall,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 88022 95952,N/A,3.5,,"GHQ8+2C5, M G Rode Katihar ,Distric-Katihar,Binodpur, Axis Bank, Katihar, Bihar, Kadwa, Katihar, Bihar 854105","Rajhata, Kadwa",25.5375101,87.5660994,ChIJAQAAQBuq-jkR6VTlE484bqs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBuq-jkR6VTlE484bqs,part_399,2026-09-20 20:51:28
BUSINESS,Commercial Complex,Apartment complex,Apartment complex,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,,,"HH78+MF4, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5641419,87.5661877,ChIJl2Nwg7qr-jkR5e6mTRPUc6E,https://www.google.com/maps/place/?q=place_id:ChIJl2Nwg7qr-jkR5e6mTRPUc6E,part_399,2026-09-20 20:51:28
MAHAWAR'S COMPLEX,Commercial Complex,Shopping mall,Shopping mall,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,,,"MAHAWAR'S COMPLEX, BARA BAZAR MAIN ROAD, opposite to Marwari Pathshala Gali, Kadwa, Katihar, Bihar 854105",Kadwa,25.5379945,87.5742717,ChIJxUNOLWWp-jkR-F68Fip2oqw,https://www.google.com/maps/place/?q=place_id:ChIJxUNOLWWp-jkR-F68Fip2oqw,part_399,2026-09-20 20:51:28
