business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Priya Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics wholesaler",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99555 94740,N/A,4.9,,"Purani Bazar Rd, opposite of Bihar Medical, Madhepura, Bihar 852113",852132,25.926112099999997,86.79474309999999,ChIJ629_P4A37jkRnr6xA1nAP0g,https://www.google.com/maps/place/?q=place_id:ChIJ629_P4A37jkRnr6xA1nAP0g,part_399,2026-09-20 20:29:37
New Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94467 95102,N/A,4.8,,"Kattakkada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakkada,8.5065335,77.0796776,ChIJeVuizWqxBTsRJF-YzZw6oLA,https://www.google.com/maps/place/?q=place_id:ChIJeVuizWqxBTsRJF-YzZw6oLA,part_399,2026-09-20 20:29:37
High light electrical and lights,Electrical Goods and Lighting Store,Building materials store,Building materials store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 86884 91510,N/A,4.5,,"Pragathi Nagar Rd, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.5369094,78.3936662,ChIJeyLXx_aPyzsRFFV_2qVTlZc,https://www.google.com/maps/place/?q=place_id:ChIJeyLXx_aPyzsRFFV_2qVTlZc,part_399,2026-09-20 20:29:37
Radiant Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94476 96386,https://m.facebook.com/100063681108519/,4.8,,"Railway Station Rd, Kaniyapuram, Thiruvananthapuram, Keralam 695301",852132,8.588519699999999,76.8547067,ChIJIyxQRg-_BTsRty6xbEa6tXw,https://www.google.com/maps/place/?q=place_id:ChIJIyxQRg-_BTsRty6xbEa6tXw,part_399,2026-09-20 20:29:37
Modern Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 487 242 3882,N/A,3.9,,"Chettuphuzha Building, Kuruppam Rd, opposite Gardu Hotel, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.520534999999999,76.21222929999999,ChIJUQvvzEfupzsRuQAYx0Yweug,https://www.google.com/maps/place/?q=place_id:ChIJUQvvzEfupzsRuQAYx0Yweug,part_399,2026-09-20 20:29:37
Sita Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"Subhash Nagar Rd, opp. Galaxy Apartment, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5837687,85.1587632,ChIJvckwdcdZ7TkRPCIgNfSLtU8,https://www.google.com/maps/place/?q=place_id:ChIJvckwdcdZ7TkRPCIgNfSLtU8,part_399,2026-09-20 20:29:37
Sai light,Electrical Goods and Lighting Store,Lighting store,Lighting store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 74929 93544,https://www.indiamart.com/sai-light/,4.8,,"H5Q3+4PM, Ashok Nagar, Rd Number 1F, Kankarbagh, Patna, Bihar 800020","East Indira Nagar, Kankarbagh",25.5878344,85.1543026,ChIJAZ2XZXdZ7TkRbOhpkBtqkm8,https://www.google.com/maps/place/?q=place_id:ChIJAZ2XZXdZ7TkRbOhpkBtqkm8,part_399,2026-09-20 20:29:37
Schneider Electric - Everfine Associates,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 8071 775 085,https://retailpavilion-in.se.com/in/en/store/schneider-electric-everfine-associates-electrical-store-kozhikode-kerala-670645-101193,3.9,,"Shop No 5647 Nalloornad, opposite Hotel pravasi, Mananthavady, Keralam 670645",852132,11.758341,76.0067296,ChIJ50KSIiXfpTsRFs4wzanrJQQ,https://www.google.com/maps/place/?q=place_id:ChIJ50KSIiXfpTsRFs4wzanrJQQ,part_399,2026-09-20 20:29:38
Devi Electricals & Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Building materials store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 77363 89346,N/A,4.0,,"TC 6/1536/1, Leela Plaza, Road, opp. Sree Gokulam Chit & Finance, Kochulloor, Sreekaryam, Thiruvananthapuram, Keralam 695011","Kochulloor, Sreekaryam",8.5327406,76.9287559,ChIJ_yiYWwC5BTsR5AEyNN7S5dc,https://www.google.com/maps/place/?q=place_id:ChIJ_yiYWwC5BTsR5AEyNN7S5dc,part_399,2026-09-20 20:29:38
Manna Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 89458 41823,N/A,4.8,,"1no mini market, Mecheda, West Bengal 721137",852132,22.4131581,87.8602246,ChIJ5TNhARWXAjoR-q7gVA-667A,https://www.google.com/maps/place/?q=place_id:ChIJ5TNhARWXAjoR-q7gVA-667A,part_399,2026-09-20 20:29:38
Powerline Padinharathara,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 85908 88732,https://www.instagram.com/powerline_padinjarathara?igsh=aTlwbHBsbnJ5cDVn,5.0,,"MXHG+44V, Padinjarethara, Padinjarathara, Keralam 673575",Padinjarethara,11.678744499999999,75.9754336,ChIJXZK5eWF2pjsRUleIkc8G1vk,https://www.google.com/maps/place/?q=place_id:ChIJXZK5eWF2pjsRUleIkc8G1vk,part_399,2026-09-20 20:29:38
Revolt Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91881 86386,https://mybillbook.in/store/re_volt_electricals,5.0,,"HVP5+XHV, near KSRTC Depot, Kaniyapuram, Thiruvananthapuram, Keralam 695301",852132,8.587453,76.85897899999999,ChIJN6hYW4-_BTsR7mLnV-0woaw,https://www.google.com/maps/place/?q=place_id:ChIJN6hYW4-_BTsR7mLnV-0woaw,part_399,2026-09-20 20:29:38
ENCY ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91422 10084,N/A,4.4,,"Opp: CENTRAL JUMAH MASJID,K V A COMPLEX, PANDIKKAD ROAD, Manjeri - Pandikkad Rd, Manjeri, Keralam 676123",Vellarangal,11.1198544,76.12113339999999,ChIJSdT1TWU2pjsRMlpD_u94PuA,https://www.google.com/maps/place/?q=place_id:ChIJSdT1TWU2pjsRMlpD_u94PuA,part_399,2026-09-20 20:29:38
BAPI ELECTRICALS,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94744 09056,N/A,4.4,,"Bapi Electricals, Lalat Janka Rd, Itaberia, Ita Baria, West Bengal 721425",852132,21.9989979,87.6714533,ChIJMePtXETQAjoRqEUP0i7QF90,https://www.google.com/maps/place/?q=place_id:ChIJMePtXETQAjoRqEUP0i7QF90,part_399,2026-09-20 20:29:38
Jana Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99328 81413,N/A,3.6,,"Garsafat, West Bengal 721629",852132,22.246375099999998,87.7969186,ChIJVZVoeX-_AjoR_kB7SfktuOc,https://www.google.com/maps/place/?q=place_id:ChIJVZVoeX-_AjoR_kB7SfktuOc,part_399,2026-09-20 20:29:38
