business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramayana International Arts Museum,Exhibitions,Museum,Museum,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.3,10.0,"WH4P+7FR Kalagram, Saharsa, Bihar 852202",852124,25.9057437,86.58613369999999,ChIJI_IynKM97jkRl-DzJV58yRE,https://www.google.com/maps/place/?q=place_id:ChIJI_IynKM97jkRl-DzJV58yRE,part_399,2026-09-20 20:23:30
TAX SOLUTIONS CENTER,Exhibitions,Corporate office,Corporate office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.8,106.0,"Super Market, 852201, Thana Chowk Rd, Police Line, Saharsa, Bihar 852201",Police Line,25.884595899999997,86.5923737,ChIJ__8_3-w97jkRgONwnIh6IU4,https://www.google.com/maps/place/?q=place_id:ChIJ__8_3-w97jkRgONwnIh6IU4,part_399,2026-09-20 20:23:30
SsK MUSIC,Exhibitions,Live music venue,Live music venue,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.3,17.0,"WHGR+HH7, Saharsa, Gobargarha urf jarsain, Bihar 852124",852124,25.9264054,86.5914109,ChIJbziPuxA97jkRh6HXZMZRW-A,https://www.google.com/maps/place/?q=place_id:ChIJbziPuxA97jkRh6HXZMZRW-A,part_399,2026-09-20 20:23:30
Auditorium,Exhibitions,Auditorium,Auditorium,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.5,41.0,"VHVR+62M, Police Line, Saharsa, Bihar 852201",Police Line,25.8930959,86.5900534,ChIJSYv2JPA97jkRig3-0cUBCl8,https://www.google.com/maps/place/?q=place_id:ChIJSYv2JPA97jkRig3-0cUBCl8,part_399,2026-09-20 20:23:30
Manohar Lal Tekriwal Auditorium,Exhibitions,Auditorium,Auditorium,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.7,19.0,"VJH2+PJV, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.879373299999997,86.6015553,ChIJxSIfPL497jkRqq6sdDahy_Q,https://www.google.com/maps/place/?q=place_id:ChIJxSIfPL497jkRqq6sdDahy_Q,part_399,2026-09-20 20:23:30
Open Air Theater (SCE Saharsa),Exhibitions,Performing arts theater,Performing arts theater,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.7,6.0,"VJM5+2J2, Unnamed Road, Aadarsh Nagar, Saharsa, Bihar 852201",Aadarsh Nagar,25.882502,86.6090045,ChIJX3PGYxE97jkRALydVn1MnjA,https://www.google.com/maps/place/?q=place_id:ChIJX3PGYxE97jkRALydVn1MnjA,part_399,2026-09-20 20:23:30
Timpal Chowk,Exhibitions,Community center,Community center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,2.0,"XJ98+PJ8 Khonaha chowk, Satar Kataiya Bazar, Sattar, Bihar 852124",852124,25.969333499999998,86.6164165,ChIJaVAQIQA_7jkRQnayjkZISs8,https://www.google.com/maps/place/?q=place_id:ChIJaVAQIQA_7jkRQnayjkZISs8,part_399,2026-09-20 20:23:30
"Salimpur Ahra, Exhibition Road Patna",Exhibitions,Exhibitions,Exhibitions,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Ward No.9, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.890485599999998,86.58505629999999,ChIJ_0i6UwA97jkRi7eZKUdso08,https://www.google.com/maps/place/?q=place_id:ChIJ_0i6UwA97jkRi7eZKUdso08,part_399,2026-09-20 20:23:30
Kamal Arts,Exhibitions,Commercial printer,Commercial printer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.6,,"DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8800277,86.59188879999999,ChIJUzMmD-k97jkRRAfN1SysLHI,https://www.google.com/maps/place/?q=place_id:ChIJUzMmD-k97jkRRAfN1SysLHI,part_399,2026-09-20 20:23:31
Aditi group & studio,Exhibitions,Photography studio,Photography studio,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,,"Ramesh Jha Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8822507,86.5963854,ChIJoxRSLAA97jkR5pCZZsAd6h8,https://www.google.com/maps/place/?q=place_id:ChIJoxRSLAA97jkR5pCZZsAd6h8,part_399,2026-09-20 20:23:31
