business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
नीतीश जन सेवा केंद्र आलमनगर बी आर सी चौक,Internet Cafe,Internet cafe,Internet cafe,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"BRC CHAUK, Alam Nagar ( N ), Bihar 852219",852219,25.566219399999998,86.89815929999999,ChIJdzn9nSzV8TkRk7rGCAoVDck,https://www.google.com/maps/place/?q=place_id:ChIJdzn9nSzV8TkRk7rGCAoVDck,part_399,2026-09-20 20:41:37
basabwara,Internet Cafe,Internet cafe,Internet cafe,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"HVX3+C7X, Basanbara, Bihar 852219",852219,25.598111199999998,86.8531971,ChIJjyaLAgDV8TkRLQf8iEga3SI,https://www.google.com/maps/place/?q=place_id:ChIJjyaLAgDV8TkRLQf8iEga3SI,part_399,2026-09-20 20:41:37
Dearzindagi Cybercafe,Internet Cafe,Internet cafe,Internet cafe,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 91991 04822,N/A,,,"Basanwara Alamnagar Alamnagar Basanwara, Beldour - Alamnagar Rd, Khurhan, Puraini, Bihar 852219",852219,25.598578699999997,86.8568797,ChIJX6DN_WLV8TkRTes80mctk20,https://www.google.com/maps/place/?q=place_id:ChIJX6DN_WLV8TkRTes80mctk20,part_399,2026-09-20 20:41:37
Santosh online center & Cyber cafe Basanwara chowk,Internet Cafe,Cafe,Cafe,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 90065 23400,N/A,5.0,1.0,"Santosh online center & Cyber cafe, Basanwara chowk, Alam Nagar ( N ), Bihar 852219",852219,25.5997405,86.8586483,ChIJVSnOJVbV8TkRx8hBXw9-ctI,https://www.google.com/maps/place/?q=place_id:ChIJVSnOJVbV8TkRx8hBXw9-ctI,part_399,2026-09-20 20:41:37
Vanshika Cyber Cafe A To Z Solution,Internet Cafe,Internet cafe,Internet cafe,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 82269 06003,N/A,,,"At-Bishnupur Po, Ps, Alamnagar, Bispatti, Bihar 852210",Alamnagar,25.620199799999998,86.8889305,ChIJf18LE2rV8TkRhK_j_TnN9Ho,https://www.google.com/maps/place/?q=place_id:ChIJf18LE2rV8TkRhK_j_TnN9Ho,part_399,2026-09-20 20:41:37
Rajhans Online Centre,Internet Cafe,Internet cafe,Internet cafe,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 91231 76270,N/A,5.0,2.0,"Ward No 05, Alamnagar, Keshopur, Bihar 852219",Alamnagar,25.602681099999998,86.9083558,ChIJj4fvxxwr8DkRgz6ARxRcccg,https://www.google.com/maps/place/?q=place_id:ChIJj4fvxxwr8DkRgz6ARxRcccg,part_399,2026-09-20 20:41:37
The Mobile World CsC Centre,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store",852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 80516 14996,N/A,,,"Kala Bhawan, Alamnagar, Khapur, Kishan Pur Ratwara, Bihar 852219",Alamnagar,25.4934855,86.8520375,ChIJnb3dMQDT8TkRhh73cgIIsIo,https://www.google.com/maps/place/?q=place_id:ChIJnb3dMQDT8TkRhh73cgIIsIo,part_399,2026-09-20 20:41:37
Amol Kumar online cafe,Internet Cafe,Internet cafe,Internet cafe,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,2.0,1.0,"GV8C+5X6, Alam Nagar ( N ), Bihar 852219",852219,25.5154052,86.8724008,ChIJkz-7SwDT8TkR5iNH6DVW1wI,https://www.google.com/maps/place/?q=place_id:ChIJkz-7SwDT8TkR5iNH6DVW1wI,part_399,2026-09-20 20:41:37
Gulab Online Services Bakhri,Internet Cafe,Internet cafe,Internet cafe,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,7.0,"JVRG+F9W, Sahjadpur, Bihar 852219",852219,25.6411794,86.87604259999999,ChIJqQqBfwAr7jkRSsahCZworek,https://www.google.com/maps/place/?q=place_id:ChIJqQqBfwAr7jkRSsahCZworek,part_399,2026-09-20 20:41:37
CSC Dharam communication,Internet Cafe,Internet cafe,Internet cafe,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,4.0,1.0,"GVQX+V7Q, Alam Nagar ( N ), Bihar 852219",852219,25.539233,86.8980881,ChIJG0WBh3nV8TkRVy6sey0k0Wk,https://www.google.com/maps/place/?q=place_id:ChIJG0WBh3nV8TkRVy6sey0k0Wk,part_399,2026-09-20 20:41:37
