business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fino Payment Bank,Money Transfer and Forex,Store,Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87099 14277,N/A,4.4,16.0,"3HP7+VCV, Fino Payment Bank Karnpur, Supaul, Bihar 852134",852125,26.087226599999997,86.5635475,ChIJd9NkEBlq7jkRAAAAMHI37zM,https://www.google.com/maps/place/?q=place_id:ChIJd9NkEBlq7jkRAAAAMHI37zM,part_399,2026-09-20 20:24:11
Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"MC8J+F24, सितापुर, Madhesh Province 56200, Nepal",852125,26.6661309,86.4300876,ChIJfUw3jU2X7jkR4z7J8jPoSyc,https://www.google.com/maps/place/?q=place_id:ChIJfUw3jU2X7jkR4z7J8jPoSyc,part_399,2026-09-20 20:24:11
krishna money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"P83Q+FGC, dahipaudi 10, Sukhipur, Madhesh Province 56500, Nepal",852125,26.703675399999998,86.3387636,ChIJFdolg9aZ7jkR07iNP9ubtuk,https://www.google.com/maps/place/?q=place_id:ChIJFdolg9aZ7jkR07iNP9ubtuk,part_399,2026-09-20 20:24:11
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",025-586980,https://www.moneygram.com/r/np/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,3.5,2.0,"Itahari Sunsari, Sunsari, Nepal",Khanar,26.6400519,87.27410859999999,ChIJjzwtnE9s7zkRgf_htQCmQBg,https://www.google.com/maps/place/?q=place_id:ChIJjzwtnE9s7zkRgf_htQCmQBg,part_399,2026-09-20 20:24:11
Saptari Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",031-522915,N/A,5.0,5.0,"Main Road-3 Rajbiraj Road, Rajbiraj, Madhesh Province 56400, Nepal",852125,26.5425971,86.748845,ChIJkcFPepn67jkRL8VA2qreR1U,https://www.google.com/maps/place/?q=place_id:ChIJkcFPepn67jkRL8VA2qreR1U,part_399,2026-09-20 20:24:11
Shivam Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",033-413031,N/A,5.0,2.0,"P947+68R, Sukhipur, Madhesh Province 56500, Nepal",852125,26.7056079,86.3632811,ChIJU5H_KOKY7jkRZWZt6HDpLgQ,https://www.google.com/maps/place/?q=place_id:ChIJU5H_KOKY7jkRZWZt6HDpLgQ,part_399,2026-09-20 20:24:11
Mahalaxmi Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Corporate office",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"J9QG+VW5, बेलापुर, Koshi Province 56611, Nepal",Indrapur,26.639649,87.377364,ChIJ3cYfk9Bv7zkRI-AF270M-Aw,https://www.google.com/maps/place/?q=place_id:ChIJ3cYfk9Bv7zkRI-AF270M-Aw,part_399,2026-09-20 20:24:11
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",031-411064,https://www.moneygram.com/r/np/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,1.0,"Trikaula, Madhesh Province 32500, Nepal",852125,26.58092,86.89607,ChIJu6TdsC_j7jkRlQB2mUJjGBA,https://www.google.com/maps/place/?q=place_id:ChIJu6TdsC_j7jkRlQB2mUJjGBA,part_399,2026-09-20 20:24:11
केएल ट्रेडिङ मनी ट्रान्सफर,Money Transfer and Forex,Money transfer service,Money transfer service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"H4WW+HMM, Inaruwa, Koshi Province 56710, Nepal",852125,26.5964553,87.1466729,ChIJr74sDhwS7zkRyp76CTcPhF8,https://www.google.com/maps/place/?q=place_id:ChIJr74sDhwS7zkRyp76CTcPhF8,part_399,2026-09-20 20:24:11
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",023-550664,https://www.moneygram.com/r/np/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,1.0,"Surunga Kankai Municipality-3, 57200, Nepal",Surunga,26.64586,87.8894,ChIJEe-Eyum95TkR3S2XAi3NWzw,https://www.google.com/maps/place/?q=place_id:ChIJEe-Eyum95TkR3S2XAi3NWzw,part_399,2026-09-20 20:24:11
Hk Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",021-560324,N/A,4.5,4.0,"PGRV+8VJ, Jante, Koshi Province 56600, Nepal",852125,26.740837799999998,87.5446343,ChIJb2vxVpuK5TkRiEtxjBPDnyo,https://www.google.com/maps/place/?q=place_id:ChIJb2vxVpuK5TkRiEtxjBPDnyo,part_399,2026-09-20 20:24:11
