business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIKSHA NIKETAN TUITION CENTRE,Tuition Center,Education center,Education center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 96509 52919,N/A,4.3,,"Ward No-8, Gadhiya, Bihar 852105",852138,26.3067299,86.7488267,ChIJy0ZD-75X7jkRggJKVchI1sI,https://www.google.com/maps/place/?q=place_id:ChIJy0ZD-75X7jkRggJKVchI1sI,part_399,2026-09-20 20:32:12
Excellent coaching center,Tuition Center,Education center,Education center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"7PWQ+P9H Excellent coaching center, Sariagarh, Garhia, Bihar 852105",852138,26.2968218,86.73849249999999,ChIJOyQUmGNZ7jkR_9L0wTXZITk,https://www.google.com/maps/place/?q=place_id:ChIJOyQUmGNZ7jkR_9L0wTXZITk,part_399,2026-09-20 20:32:12
Chaman classes,Tuition Center,Education center,Education center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 90603 08156,N/A,4.0,,"AT, POST, near Supaul, Kadampura, Bihar 852134",852138,26.1719302,86.6279204,ChIJkXOM08ZD7jkRzXWHp10WXMI,https://www.google.com/maps/place/?q=place_id:ChIJkXOM08ZD7jkRzXWHp10WXMI,part_399,2026-09-20 20:32:12
Aryan Mathematic Center Jarauli,Tuition Center,Coaching Center,"Coaching Center, School",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.3,,"Jarauli, Bihar 852138",852138,26.1912693,86.7197831,ChIJEVHdHQdP7jkRL8yaL73aly4,https://www.google.com/maps/place/?q=place_id:ChIJEVHdHQdP7jkRL8yaL73aly4,part_399,2026-09-20 20:32:12
Concept Coaching Centre,Tuition Center,Coaching Center,Coaching Center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 62024 74674,N/A,4.8,,"Hospital road, Ganpatganj - kishanpur Rd, near hanuman mandir, Dharahara, Dewipur, Bihar 852109",852138,26.2571843,86.7993134,ChIJAxdYoS1R7jkRHhxoPSthZ7s,https://www.google.com/maps/place/?q=place_id:ChIJAxdYoS1R7jkRHhxoPSthZ7s,part_399,2026-09-20 20:32:12
A.M COACHING सह TUITION CENTRE व्यवस्थापक प्रशांत सर,Tuition Center,Education center,Education center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 96610 28015,N/A,5.0,,"Simariya Middle School Simaria, Pipra, Bihar 852218",852138,26.1874637,86.8194261,ChIJ-cCuo71P7jkRFRSb1pKDSJo,https://www.google.com/maps/place/?q=place_id:ChIJ-cCuo71P7jkRFRSb1pKDSJo,part_399,2026-09-20 20:32:12
Vishal Coaching Center Chandpipar Supaul,Tuition Center,Education center,Education center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 98011 26010,N/A,4.0,,"7PF8+WM4, Unnamed Road, Chandpiper, Bihar 852105",852138,26.274755499999998,86.71669279999999,ChIJOz6Kielb7jkRFb_-Iwzpjrc,https://www.google.com/maps/place/?q=place_id:ChIJOz6Kielb7jkRFb_-Iwzpjrc,part_399,2026-09-20 20:32:12
JMS coaching center thariya nirmali सुपौल,Tuition Center,School center,School center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,3.0,,"8J6Q+X4P, Unnamed Road, Bela Singar Moti, Thariya, Bihar 852105",852138,26.312461799999998,86.63784079999999,ChIJ7UuNr-Ff7jkRYFVEE6h7V-M,https://www.google.com/maps/place/?q=place_id:ChIJ7UuNr-Ff7jkRYFVEE6h7V-M,part_399,2026-09-20 20:32:12
khushi inter science coaching centre,Tuition Center,Coaching Center,Coaching Center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"At+po Thumaha bajar Thumaha bajar, Thumha, Bihar 852134",852138,26.1517122,86.7401428,ChIJYcQasgtF7jkRMQT1J00Ew1c,https://www.google.com/maps/place/?q=place_id:ChIJYcQasgtF7jkRMQT1J00Ew1c,part_399,2026-09-20 20:32:12
Gyan Sarowar Coaching Center,Tuition Center,Coaching Center,Coaching Center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.7,,"5PP9+89W, Jarauli, Bihar 852138",852138,26.185858,86.7184497,ChIJQWQmxOpF7jkRkzGkCH88jyg,https://www.google.com/maps/place/?q=place_id:ChIJQWQmxOpF7jkRkzGkCH88jyg,part_399,2026-09-20 20:32:12
