business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua Shine,Exporters,Bottled water supplier,Bottled water supplier,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 88775 02191,N/A,3.3,,"Simri-Bakhtiarpur, Saharsa, Bihar 852127",852126,25.721624,86.56172079999999,ChIJf_PDMaoY7jkRyOjOCnqHDRU,https://www.google.com/maps/place/?q=place_id:ChIJf_PDMaoY7jkRyOjOCnqHDRU,part_399,2026-09-20 20:25:07
railway station Kopariya,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91109 48516,N/A,3.8,,"Ward No 8, Raiway Station, Railway Station, Salkhua, Bihar 852126",852126,25.6643451,86.5958816,ChIJDdWs9yYh7jkRIieJa74B7B4,https://www.google.com/maps/place/?q=place_id:ChIJDdWs9yYh7jkRIieJa74B7B4,part_399,2026-09-20 20:25:07
Bihari Bytes,Exporters,Food products supplier,Food products supplier,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7219269,86.5904529,ChIJX63b3O0j7jkRs8tMCB2wisA,https://www.google.com/maps/place/?q=place_id:ChIJX63b3O0j7jkRs8tMCB2wisA,part_399,2026-09-20 20:25:07
Garments shop,Exporters,Garment Exporter,Garment Exporter,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Mahadev Chowk, Ward No 11, Sabaitha, Bhaktiarpur, Bihar 852127","Ward No 11, Sabaitha",25.722200599999997,86.5906662,ChIJ27hE1Wkj7jkRTad7lxKDllc,https://www.google.com/maps/place/?q=place_id:ChIJ27hE1Wkj7jkRTad7lxKDllc,part_399,2026-09-20 20:25:07
"R S bardana store ( new/old gunni jute bag & yellow maize,wheat,sarshon etc..",Exporters,Manufacturer,Manufacturer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62052 15697,N/A,4.5,,"Marar Rasaunk Rd, near C. S high school, Uttar Marar, Bihar 851205",852126,25.5443674,86.5060074,ChIJew-8mm3h8TkRlC52sD3Ndb8,https://www.google.com/maps/place/?q=place_id:ChIJew-8mm3h8TkRlC52sD3Ndb8,part_399,2026-09-20 20:25:08
PIYUSH TRADERS,Exporters,Exporter,"Exporter, Grain elevator",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 85216 74719,N/A,4.8,,"AT PATTI, LEWA POST, PAKRAIL, KHAGARIA, Bihar 851213",852126,25.4695182,86.666904,ChIJa0nvc63b8TkRbRhAkyZsrBk,https://www.google.com/maps/place/?q=place_id:ChIJa0nvc63b8TkRbRhAkyZsrBk,part_399,2026-09-20 20:25:08
Natraja Nutrifeed Pvt Ltd,Exporters,Feed manufacturer,Feed manufacturer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62059 79966,https://www.natrajanutrifeed.com/,3.9,,"Industrial Growth Centre, Pristine Mega Food Park, Khutia, Mansi, Bihar 851214",852126,25.5164877,86.5381483,ChIJDTVVMUzn8TkR3HwVc5sNnXU,https://www.google.com/maps/place/?q=place_id:ChIJDTVVMUzn8TkR3HwVc5sNnXU,part_399,2026-09-20 20:25:08
Chunnu sharma warehouse,Exporters,Warehouse,Warehouse,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"Mansi chakhusaini near mansi junction, 50 metres to, National highway, Chak Husaini, Bihar 851214",852126,25.507616,86.559511,ChIJ4y2xFt7n8TkRKmZutqRo-u8,https://www.google.com/maps/place/?q=place_id:ChIJ4y2xFt7n8TkRKmZutqRo-u8,part_399,2026-09-20 20:25:08
kanchan brothers,Exporters,Clothing store,"Clothing store, Garment Exporter",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.4,,"Khagaria-Mansi Rd, Khutia, Bihar 851214",852126,25.511847,86.552545,ChIJDTGXCTvn8TkRBwoMf9Lk9kk,https://www.google.com/maps/place/?q=place_id:ChIJDTGXCTvn8TkRBwoMf9Lk9kk,part_399,2026-09-20 20:25:08
Prince Traders,Exporters,Exporter,Exporter,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 85410 32560,N/A,,,"MH9X 747, Salkhua Rd, Salkhua Bazar, Salkhua, Bihar 852126",852126,25.668284699999997,86.5978591,ChIJf22PmWwh7jkRSWeykmxQ8pI,https://www.google.com/maps/place/?q=place_id:ChIJf22PmWwh7jkRSWeykmxQ8pI,part_399,2026-09-20 20:25:08
