business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Garden & Resort,Resort,Resort hotel,Resort hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77838 96661,N/A,4.3,,"Four Lane, Bhagalpur Bypass Rd, Kurban, Hajishahpur, Bihar 812005",853201,25.2048456,86.9622729,ChIJ5weQawBL8DkRnZ_zlSBcgZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5weQawBL8DkRnZ_zlSBcgZ0,part_399,2026-09-20 20:43:49
Mangalam resort,Resort,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,,"6XPR+5HR, Angari, Sarmaspur, Bhagalpur, Bihar 812005",Angari,25.2354812,86.991406,ChIJM8ldWgBJ8DkR0ZlEJxfbUBE,https://www.google.com/maps/place/?q=place_id:ChIJM8ldWgBJ8DkR0ZlEJxfbUBE,part_399,2026-09-20 20:43:49
HOTEL NIRMALA HEIGHTS AND RESORTS,Resort,Resort hotel,Resort hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73600 24224,https://hotelnirmalaheights.com/,4.4,,"Block Rd, near MAA KAALI MANDIR, RAJKRISHNA NAGAR, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2598551,87.25319259999999,ChIJdVH0ZFIV8DkRljvzs6DRRm4,https://www.google.com/maps/place/?q=place_id:ChIJdVH0ZFIV8DkRljvzs6DRRm4,part_399,2026-09-20 20:43:49
Jashn The Celebration,Resort,Resort hotel,Resort hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,,"7782+HV3, Kahalgaon, Bihar 813203",853201,25.2663977,87.2521805,ChIJrbFTrEYV8DkR8Huq_uvhMYU,https://www.google.com/maps/place/?q=place_id:ChIJrbFTrEYV8DkR8Huq_uvhMYU,part_399,2026-09-20 20:43:49
Hotel Vidya Residency Sarai Chowk Bhagalpur,Resort,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90318 09740,http://www.vidyaresidencybhagalpur.com/,4.0,,"Sarai Chowk, Golaghat, Old City, Bhagalpur, Bihar 812002","Golaghat, Old City",25.2493645,86.97057199999999,ChIJ292JD0pL8DkRCrfSw9Gp3_c,https://www.google.com/maps/place/?q=place_id:ChIJ292JD0pL8DkRCrfSw9Gp3_c,part_399,2026-09-20 20:43:49
M. S. Hotel Pvt. Ltd,Resort,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91025 21058,N/A,3.7,,"NH 80, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.2422444,86.9710534,ChIJ47P3wQ9K8DkRIQV4--vZFGw,https://www.google.com/maps/place/?q=place_id:ChIJ47P3wQ9K8DkRIQV4--vZFGw,part_399,2026-09-20 20:43:49
HOTEL NIHAR,Resort,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82715 55529,N/A,4.2,,"Kutchery Chowk, Police line, Road, Bhagalpur, Bihar 812001","Police line, Road",25.2507271,86.9899971,ChIJPQdh_mdJ8DkRsbYrgnrgDMg,https://www.google.com/maps/place/?q=place_id:ChIJPQdh_mdJ8DkRsbYrgnrgDMg,part_399,2026-09-20 20:43:49
Hotel Sriyash Regency,Resort,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 81145 65656,http://hotelsriyashregency.com/,3.9,,"6XVG+VFM, D.N.Singh Road, Variety Chowk, Khalifabad, Sujaganj, Shah Market, Bhagalpur, Bihar 812001","Sujaganj, Shah Market",25.2447096,86.9761985,ChIJXTzgUf818DkRzwAgBENz7Ms,https://www.google.com/maps/place/?q=place_id:ChIJXTzgUf818DkRzwAgBENz7Ms,part_399,2026-09-20 20:43:49
Vaibhav Highway Inn,Resort,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88777 77700,N/A,3.9,,"Vikramshila, Setu Road, near Khagra Chowk, Garaiya, Naugachhia, Jamunia, Bihar 853204",853201,25.3489194,87.0549632,ChIJv3ae1VI38DkRjACIlwINQYo,https://www.google.com/maps/place/?q=place_id:ChIJv3ae1VI38DkRjACIlwINQYo,part_399,2026-09-20 20:43:49
Hotel Stone Park,Resort,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76541 06656,N/A,3.8,,"Janki Prasad Ln, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2443417,86.97897669999999,ChIJEca-_nVL8DkRbL902zIcYE0,https://www.google.com/maps/place/?q=place_id:ChIJEca-_nVL8DkRbL902zIcYE0,part_399,2026-09-20 20:43:49
Hotel Maharaja Palace,Resort,Hotel,"Hotel, Banquet hall, Restaurant, Wedding venue",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 14881,N/A,4.4,,"Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2400068,86.9421023,ChIJ-9EcBIhK8DkRq0jpgfCDn10,https://www.google.com/maps/place/?q=place_id:ChIJ-9EcBIhK8DkRq0jpgfCDn10,part_399,2026-09-20 20:43:49
Hotel Rajhans International,Resort,Hotel,"Hotel, Banquet hall, Beauty Parlour, Boutique, Ice cream shop, Restaurant, Tanning salon, Wedding venue",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 240 9411,http://www.hotelrajhansinternational.com/,3.9,,"Kachari Chowk, MG Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2505039,86.9887375,ChIJ84kNtv1J8DkRheR2lrX4r3U,https://www.google.com/maps/place/?q=place_id:ChIJ84kNtv1J8DkRheR2lrX4r3U,part_399,2026-09-20 20:43:49
Hotel Vaibhav,Resort,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92644 59010,N/A,4.0,,"Kachari Chowk, MG Rd, near Indian Oil Petrol Pump, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2507256,86.9905495,ChIJAQAAAAE28DkR_B-7FDRpCzY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAE28DkR_B-7FDRpCzY,part_399,2026-09-20 20:43:50
Hotel Gajraj,Resort,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,,"7232+992, near tilkamanji, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, thana, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2533909,87.0008883,ChIJU8WIGQBJ8DkR6btaxoDX_F4,https://www.google.com/maps/place/?q=place_id:ChIJU8WIGQBJ8DkR6btaxoDX_F4,part_399,2026-09-20 20:43:50
Ashoka grand tower 2,Resort,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,,"6XVH+GC7, Patal Babu Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.243784299999998,86.9785613,ChIJRyBAVABL8DkRhGkf6O2wE6c,https://www.google.com/maps/place/?q=place_id:ChIJRyBAVABL8DkRhGkf6O2wE6c,part_399,2026-09-20 20:43:50
