business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebrate Gifts,Gifting,Gift shop,"Gift shop, Boutique, Wallpaper installer, Wallpaper store, Wholesaler, Wholesaler household appliances",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91629 45045,https://d-minimartfmcg.dotpe.in/,4.8,315.0,"Kanya Pathshala Gali, Marwadi Tola Lane, Sujaganj, Todarmal Lane, Bhagalpur, Bihar 812001","Sujaganj, Todarmal Lane",25.2441095,86.97632469999999,ChIJDbaeyQZL8DkRvHrM2Szy19Y,https://www.google.com/maps/place/?q=place_id:ChIJDbaeyQZL8DkRvHrM2Szy19Y,part_399,2026-09-20 20:43:50
Smiley- gift shop,Gifting,Gift basket store,Gift basket store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90514 89332,N/A,4.8,26.0,"k bgl gali m, Shop no 10, Anand Katra, variety chowk Vanakkam, near shiv Shakti sweets, Sujaganj, Bhagalpur, Bihar 812002",Sujaganj,25.2441727,86.9743948,ChIJq0mRyrJL8DkR4OZyyiwjJt8,https://www.google.com/maps/place/?q=place_id:ChIJq0mRyrJL8DkR4OZyyiwjJt8,part_399,2026-09-20 20:43:50
B.K. Gift House,Gifting,Gift shop,Gift shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95729 09021,N/A,4.8,4.0,"Anant Ram Ln, Kotwali Chowk, Bhagalpur, Bihar 812002",Kotwali Chowk,25.244835499999997,86.97278519999999,ChIJ1brHhAVK8DkRskr0mCz-8nM,https://www.google.com/maps/place/?q=place_id:ChIJ1brHhAVK8DkRskr0mCz-8nM,part_399,2026-09-20 20:43:50
M K GIFT HOUSE,Gifting,Gift shop,Gift shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77177 34996,N/A,5.0,4.0,"Laheari Tola, Tatarpur, Bhagalpur, Bihar 812002","Laheari Tola, Tatarpur",25.241775999999998,86.9697949,ChIJH0yJMg5K8DkRqxBBoI851nU,https://www.google.com/maps/place/?q=place_id:ChIJH0yJMg5K8DkRqxBBoI851nU,part_399,2026-09-20 20:43:50
GIFT EMPORIUM,Gifting,Gift shop,Gift shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,4.0,"ANAND CHIKITSALA ROAD, Sakhichand Katra, Sujaganj, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.2440324,86.9759193,ChIJrec8inJL8DkRbUdqa7Zblxk,https://www.google.com/maps/place/?q=place_id:ChIJrec8inJL8DkRbUdqa7Zblxk,part_399,2026-09-20 20:43:50
Wajih Creation,Gifting,Gift shop,Gift shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 83401 70515,N/A,5.0,3.0,"Pansalla Chowk, near UCO Bank, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2371305,86.9642174,ChIJ4SBr0fdL8DkRgwABpou_KuA,https://www.google.com/maps/place/?q=place_id:ChIJ4SBr0fdL8DkRgwABpou_KuA,part_399,2026-09-20 20:43:50
Gifto,Gifting,Gift shop,Gift shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91134 56190,N/A,5.0,1.0,"Marwari Tola lane, near roop sagar, Bhagalpur, Bihar 812001",853201,25.2445029,86.97463479999999,ChIJHerUPVxL8DkREJGbtHaEiEs,https://www.google.com/maps/place/?q=place_id:ChIJHerUPVxL8DkREJGbtHaEiEs,part_399,2026-09-20 20:43:50
Kashif Gift House,Gifting,Gift shop,Gift shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80831 39718,N/A,4.0,1.0,"6WXX+5H4, Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.247888,86.9489557,ChIJQxQVeMFL8DkRI1VyO5mJaec,https://www.google.com/maps/place/?q=place_id:ChIJQxQVeMFL8DkRI1VyO5mJaec,part_399,2026-09-20 20:43:50
AR GIFT AND DECORATION,Gifting,Gift shop,Gift shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://t.me/boost/amazing_product_Shoping_india,4.8,4.0,"GROUND FLOOR, SHILA CHAIMBER, POLICE STATION, MUKESH HOTEL GALI, beside OF, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2321091,86.9653779,ChIJi-P-Fy1L8DkR5uP0cc5Z7aU,https://www.google.com/maps/place/?q=place_id:ChIJi-P-Fy1L8DkR5uP0cc5Z7aU,part_399,2026-09-20 20:43:50
"Shakti gift house bhagalpur ,bihar",Gifting,Gift shop,Gift shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,8.0,"Modinagar, Mirjanhat Rd, Bhagalpur, Bihar 812005",Mirjanhat,25.2285483,86.9812267,ChIJKVCcyh1L8DkR1TwI6J2PErw,https://www.google.com/maps/place/?q=place_id:ChIJKVCcyh1L8DkR1TwI6J2PErw,part_399,2026-09-20 20:43:50
