business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam Multi Brand,Readymade Garments Shop,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94316 25029,N/A,3.9,,"Zila School Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7740054,87.480176,ChIJc38hLw357zkRpDgYsljLgG8,https://www.google.com/maps/place/?q=place_id:ChIJc38hLw357zkRpDgYsljLgG8,part_399,2026-09-20 20:48:18
R.M.Garments,Readymade Garments Shop,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91995 72098,N/A,5.0,,"Polytechnic chowk, near shiv mandir, Purnia, Bihar 854303",Ram Nagar,25.7604623,87.4688955,ChIJE5vFBsf57zkRhx1kjQcAwyU,https://www.google.com/maps/place/?q=place_id:ChIJE5vFBsf57zkRhx1kjQcAwyU,part_399,2026-09-20 20:48:18
Chandani cloth store,Readymade Garments Shop,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97090 02098,N/A,5.0,,"AT-Dheer Bazar, near CANARA BANK - BANMANKHI BAZAR, Ward No.8, Purnea, Bihar 854202","Ward No.8, Jankinagar",25.8863932,87.1949076,ChIJRxnV1sLD7zkRnMMC0iVuiFM,https://www.google.com/maps/place/?q=place_id:ChIJRxnV1sLD7zkRnMMC0iVuiFM,part_399,2026-09-20 20:48:18
Purnea School Dresses,Readymade Garments Shop,Uniform store,Uniform store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99554 96789,https://purneadresses.com/,4.6,,"AMARPALI COMPLEX, BUS STAND, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.768467599999997,87.4712593,ChIJAQCcKA357zkRVoyr5E4Pjzw,https://www.google.com/maps/place/?q=place_id:ChIJAQCcKA357zkRVoyr5E4Pjzw,part_399,2026-09-20 20:48:18
Asjad Cloth Showroom,Readymade Garments Shop,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84458 42813,N/A,,,"ward no 9, Akarthapa biscuit factory ke samne, Birnagar, Bisaria, Bihar 854102",854102,25.98629,87.11616029999999,ChIJEylv5tbH7zkRXOuX7D_3OTQ,https://www.google.com/maps/place/?q=place_id:ChIJEylv5tbH7zkRXOuX7D_3OTQ,part_399,2026-09-20 20:48:18
Binod Kumar raj Kumar,Readymade Garments Shop,Clothes and fabric wholesaler,Clothes and fabric wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.1,,"Station Rd, near belal biri factory, Khukshibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khuskibagh",25.7874172,87.51793409999999,ChIJvf2xqlX57zkRbd6rJvNsT-I,https://www.google.com/maps/place/?q=place_id:ChIJvf2xqlX57zkRbd6rJvNsT-I,part_399,2026-09-20 20:48:18
Shree Ganesh Store,Readymade Garments Shop,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77640 77771,N/A,4.1,,"Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7719071,87.4794289,ChIJecvHunL57zkRcUCFgmzZ7aw,https://www.google.com/maps/place/?q=place_id:ChIJecvHunL57zkRcUCFgmzZ7aw,part_399,2026-09-20 20:48:18
Delhi Dresses,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97710 68652,N/A,3.9,,"V5PV+H5Q, 9, Nehru Chowk, Banmankhi Bazar, Bihar 854202",854102,25.886485099999998,87.19231719999999,ChIJvUBLY0XC7zkR4NwXctzgxJ4,https://www.google.com/maps/place/?q=place_id:ChIJvUBLY0XC7zkR4NwXctzgxJ4,part_399,2026-09-20 20:48:18
"COBB PURNEA, BIHAR",Readymade Garments Shop,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,,"Hotel Harsha road, near chitravani cinema, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773163099999998,87.4775025,ChIJQxJ1WL357zkRl33c6ksrPBI,https://www.google.com/maps/place/?q=place_id:ChIJQxJ1WL357zkRl33c6ksrPBI,part_399,2026-09-20 20:48:18
Krishna Readymade,Readymade Garments Shop,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 83406 24215,N/A,4.1,,"Fancy Patty Fancy patti kali mandir road, Banmankhi, Bihar 854202",854102,25.8869766,87.1928772,ChIJXQyXEkXC7zkRReZ1nLxVwAM,https://www.google.com/maps/place/?q=place_id:ChIJXQyXEkXC7zkRReZ1nLxVwAM,part_399,2026-09-20 20:48:18
Ethnix by Raymond,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, T-shirt store, Tuxedo shop, Wedding store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80 6986 7420,https://navratan-hatta.myraymond.com/ethnix/,4.9,,"1st Floor, Lakhan Chowk, Rd, near Reliance Trends Footwear, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7717095,87.4798299,ChIJNbnjvKb57zkR04wqyebSuMs,https://www.google.com/maps/place/?q=place_id:ChIJNbnjvKb57zkR04wqyebSuMs,part_399,2026-09-20 20:48:18
Mufti,Readymade Garments Shop,Men's clothing store,Men's clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79 4746 7626,https://stores.muftijeans.in/mufti-men-s-clothes-shop-bhatta-bazar-purnia-479235/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Zila School Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854302","Sarvoday Nagar, Navratan Hatta",25.775575699999997,87.48132559999999,ChIJ9-Bwr3P57zkRVwhcA93G4hA,https://www.google.com/maps/place/?q=place_id:ChIJ9-Bwr3P57zkRVwhcA93G4hA,part_399,2026-09-20 20:48:18
Khushi Dresses,Readymade Garments Shop,Uniform store,Uniform store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97093 49867,N/A,4.3,,"Kalabhavan Road Palika Bazar, Nigam Market, Purnia, Bihar 854301",Shivaji Colony,25.772430399999998,87.4693862,ChIJif2Cu3r57zkRafWGUnnOkRk,https://www.google.com/maps/place/?q=place_id:ChIJif2Cu3r57zkRafWGUnnOkRk,part_399,2026-09-20 20:48:18
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80 4493 8929,https://line-bazar.myraymond.com/,4.2,,"Ground Floor, Kali Mandir Marg, near Tanishq Jewellery, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7829479,87.4859973,ChIJncOq1Hn57zkRbo-57l170j0,https://www.google.com/maps/place/?q=place_id:ChIJncOq1Hn57zkRbo-57l170j0,part_399,2026-09-20 20:48:18
Apna Garments,Readymade Garments Shop,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92791 45521,N/A,4.6,,"Panorama Rameshwaram, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781784899999998,87.4889424,ChIJ1yxyVK_57zkR78kvvl3v0Ek,https://www.google.com/maps/place/?q=place_id:ChIJ1yxyVK_57zkR78kvvl3v0Ek,part_399,2026-09-20 20:48:18
Amardeep,Readymade Garments Shop,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62048 71064,N/A,3.8,,"QFGG+V42, Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.772274799999998,87.4797679,ChIJz7zQhYn57zkRoC5QJipzbXg,https://www.google.com/maps/place/?q=place_id:ChIJz7zQhYn57zkRoC5QJipzbXg,part_399,2026-09-20 20:48:18
