business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathology Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 89863 22222,N/A,5.0,,"Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6120993,85.1501031,ChIJ423Y1fVY7TkRB2oMkjCDupw,https://www.google.com/maps/place/?q=place_id:ChIJ423Y1fVY7TkRB2oMkjCDupw,part_399,2026-09-20 20:29:29
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 8071 371 856,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sinha-market-patna-288254/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Sinha Market, Garikhana, Cantonment Rd, near SBI Bank, Garikhana, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.588535,85.0429959,ChIJiU8yu2dX7TkRHfwAjOvSG8Q,https://www.google.com/maps/place/?q=place_id:ChIJiU8yu2dX7TkRHfwAjOvSG8Q,part_399,2026-09-20 20:29:29
Dr Lal Pathlabs (Shree Krishna Diagnostics),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97717 44295,https://www.lalpathlabs.com/bihar/patna/khemnichak,5.0,,"Bank Of Baroda Building, Khemnichak Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.581687499999997,85.16071629999999,ChIJFeaYB8Wn8jkRvvvhFxHvFk8,https://www.google.com/maps/place/?q=place_id:ChIJFeaYB8Wn8jkRvvvhFxHvFk8,part_399,2026-09-20 20:29:29
Universal Patho Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 612 235 7505,N/A,4.2,,"Shib Apartment(Lohia Nagar, beside Post Office, in front of Gayatri Temple, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5980408,85.1549884,ChIJdYjB445Y7TkRtvsTvKfyxPU,https://www.google.com/maps/place/?q=place_id:ChIJdYjB445Y7TkRtvsTvKfyxPU,part_399,2026-09-20 20:29:29
Dr Lal PathLabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 11 4988 5050,http://www.lalpathlabs.com/,5.0,1.0,"Shanti Market, Road No. 2, near Vidya Vihar School, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5961461,85.1876054,ChIJoxrvK9xZ7TkRNA9QO_wk3cM,https://www.google.com/maps/place/?q=place_id:ChIJoxrvK9xZ7TkRNA9QO_wk3cM,part_399,2026-09-20 20:29:30
Dr Patho Lab,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 92791 16809,N/A,5.0,2.0,"Mangalam Road Near Kaliket Nagar RPS More Patna, Kaliket Nagar, Danapur, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.6194907,85.0458795,ChIJ64HgN9NX7TkR_szWE1ThokE,https://www.google.com/maps/place/?q=place_id:ChIJ64HgN9NX7TkR_szWE1ThokE,part_399,2026-09-20 20:29:30
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 8071 372 619,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-tulip-diagnostic-cc-blood-testing-service-sector-1-patna-346947/Home,4.9,404.0,"Flat No 102, Al Noor Mansion, Oppsoite Mahavir Cancer Hospital, B Sector, Haroon Nagar, Sector 1, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Sector 1, Phulwari Sharif",25.5794656,85.0811264,ChIJcfY1IdOp8jkRvy1qubCyxRI,https://www.google.com/maps/place/?q=place_id:ChIJcfY1IdOp8jkRvy1qubCyxRI,part_399,2026-09-20 20:29:30
Lal path labs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 11 4988 5050,https://www.lalpathlabs.com/,4.0,1.0,"P66F+WMJ, Dighikala West, Bihar 844102",852132,25.712332099999998,85.2241344,ChIJVx4rtBpd7TkR_9BaCw6OJao,https://www.google.com/maps/place/?q=place_id:ChIJVx4rtBpd7TkR_9BaCw6OJao,part_399,2026-09-20 20:29:30
Rk Lab & blood collection from home ( quicktest),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82523 70632,N/A,5.0,3.0,"Jai Mahaveer colony , Patel road , Sandalpur, Kumhrar, Patna, Bihar 800006","Jai Mahavir Colony, Kumhrar",25.603838099999997,85.18152049999999,ChIJ1wBclBtZ7TkRukcZcj3ID68,https://www.google.com/maps/place/?q=place_id:ChIJ1wBclBtZ7TkRukcZcj3ID68,part_399,2026-09-20 20:29:31
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82104 50177,https://nearby.pathkindlabs.com/pathkind-labs-juran-chappra-muzaffarpur-28133/home?utm_source=GMB,4.7,106.0,"Zila Parishad Market, Juran Chhapra Main Rd, near Vishal Mega Mart, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1268054,85.3737175,ChIJRWE431MR7TkRO264gbTw_Gs,https://www.google.com/maps/place/?q=place_id:ChIJRWE431MR7TkRO264gbTw_Gs,part_399,2026-09-20 20:29:31
