business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Kumar Fish Shop,Fish Market,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 62016 23703,N/A,,,"Samda, Madhora, Bihar 854338",852215,26.4722381,86.93338849999999,ChIJ17VBSrUB7zkRkqb6HEGGa4Y,https://www.google.com/maps/place/?q=place_id:ChIJ17VBSrUB7zkRkqb6HEGGa4Y,part_399,2026-09-20 20:37:58
Maa Asha Traders (prop:parmanand pandey),Fish Market,Wholesale market,Wholesale market,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"9WPW+P4H, Road, Gospur, Permanand Pur, Bihar 852215",852215,26.3868127,86.94534469999999,ChIJixKmcgCr7zkRR7L96EI6dfY,https://www.google.com/maps/place/?q=place_id:ChIJixKmcgCr7zkRR7L96EI6dfY,part_399,2026-09-20 20:37:58
Vijay kumar,Fish Market,Vegetable wholesale market,Vegetable wholesale market,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"9VPR+JMG, Karjain, Bihar 852215",852215,26.3865692,86.89170659999999,ChIJj5gDKQD_7jkRmLlSQzrwXjw,https://www.google.com/maps/place/?q=place_id:ChIJj5gDKQD_7jkRmLlSQzrwXjw,part_399,2026-09-20 20:37:58
Bolder Chowk,Fish Market,Market,Market,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.7,23.0,"NH-106, Birpur - Madhepura - Bihpur Rd, Bhagwanpur, Bihar 854338",852215,26.454380999999998,86.92063399999999,ChIJYbHTXr8B7zkRZUKeRuk0UeU,https://www.google.com/maps/place/?q=place_id:ChIJYbHTXr8B7zkRZUKeRuk0UeU,part_399,2026-09-20 20:37:58
Bindeshwar Sah Pond,Fish Market,Pond fish supplier,Pond fish supplier,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.0,4.0,"CQXH+QJ8, Kunaolee, Bihar 847451",852215,26.4494085,86.7790687,ChIJWRNwIaH57jkRyrILdssZ9jo,https://www.google.com/maps/place/?q=place_id:ChIJWRNwIaH57jkRyrILdssZ9jo,part_399,2026-09-20 20:37:59
Upendra Fish Centre,Fish Market,Dairy store,Dairy store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 80023 83925,N/A,,,"Shop No 1, Shivnagar, Patna, Rampur, Bihar 800001",Shivnagar,26.411009399999998,86.95943609999999,ChIJ18QAXfwB7zkRg4ua39JihTQ,https://www.google.com/maps/place/?q=place_id:ChIJ18QAXfwB7zkRg4ua39JihTQ,part_399,2026-09-20 20:37:59
Kundan Machli Store Ratanpur,Fish Market,Vegetarian restaurant,Vegetarian restaurant,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 98019 66357,N/A,2.7,3.0,"2, Ratanpur, Bihar 854338",852215,26.4435194,86.92876199999999,ChIJcx2RG0EB7zkRrcEqSlUApCQ,https://www.google.com/maps/place/?q=place_id:ChIJcx2RG0EB7zkRrcEqSlUApCQ,part_399,2026-09-20 20:37:59
Qezla,Fish Market,Manufacturer,"Manufacturer, DS Automobiles dealer, Exporter",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 95501 93271,http://qezla.com/,4.9,122.0,"Block 1, K-Square, DNO 4-224, Pithapuram - Kakinada Road, Gouthaminagar, Vakalpudi, Kakinada, Vakalapudi, Andhra Pradesh 533005","Gouthaminagar, Vakalpudi",17.0028351,82.26236229999999,ChIJVVVVlQEpODoRHbx4WsdsIKc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQEpODoRHbx4WsdsIKc,part_399,2026-09-20 20:38:00
Verma Fisheries,Fish Market,Fishing pond,Fishing pond,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,10.0,"Verma Rd, Rojapar, Saidpur Dhawa, Bihar 804401",852215,25.233368199999997,84.6726213,ChIJFZAsE1BBjTkRRjadY9nSc6Y,https://www.google.com/maps/place/?q=place_id:ChIJFZAsE1BBjTkRRjadY9nSc6Y,part_399,2026-09-20 20:38:00
KolkataFish - Online Fish Store of Kolkata & Howrah,Fish Market,Fish store,"Fish store, Fish restaurant, Food products supplier, Meat products store, Meat dish restaurant, Meat wholesaler, Non Vegetarian Restaurant, Restaurant, Seafood restaurant, Store",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 70444 76224,https://www.kolkatafish.com/,4.6,208.0,"G94H+8R, 69, Dhakuria E Rd, Ashutosh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Haltu",22.5057823,88.3795555,ChIJlTLLsPJxAjoRSqEn3XJE2HU,https://www.google.com/maps/place/?q=place_id:ChIJlTLLsPJxAjoRSqEn3XJE2HU,part_399,2026-09-20 20:38:00
