business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinav And Abhinav,Exhibitions,Museum,Museum,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.abhinavanandarraha.wordpress.com/,3.6,8.0,"Permanand Pur, Bihar 854339",852125,26.3858055,86.9459574,ChIJ8e_Ra3-q7zkREibkHHc_1Eo,https://www.google.com/maps/place/?q=place_id:ChIJ8e_Ra3-q7zkREibkHHc_1Eo,part_399,2026-09-20 20:24:19
Kushwaha Tent Events House,Exhibitions,Citroen dealer,Citroen dealer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"At+post, Bauraha, Karjain, Bihar 852215",At+post,26.368437999999998,86.90731009999999,ChIJs0i9lhWr7zkRUkdQ1u1oKvc,https://www.google.com/maps/place/?q=place_id:ChIJs0i9lhWr7zkRUkdQ1u1oKvc,part_399,2026-09-20 20:24:19
प्रखंड स्तरीय जन संगठन प्रतापगंज,Exhibitions,Community center,Community center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7W2Q+WQ, Jainagara, Bihar 852125",852125,26.2523125,86.9394375,ChIJc19iOgCt7zkRFJ4F0CxtFfM,https://www.google.com/maps/place/?q=place_id:ChIJc19iOgCt7zkRFJ4F0CxtFfM,part_399,2026-09-20 20:24:19
कृष्ण जन्माष्टमी मेला अनमोल यादव वार्ड सदस्य,Exhibitions,Community center,Community center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6W2H+8W9, Orlaha, Bihar 852139",852125,26.200799099999998,86.929858,ChIJGz7JV6qt7zkRPd3yJlzzDjQ,https://www.google.com/maps/place/?q=place_id:ChIJGz7JV6qt7zkRPd3yJlzzDjQ,part_399,2026-09-20 20:24:19
Baba traders,Exhibitions,Event venue,Event venue,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"NH 327, Triveniganj, Daparkha, Bihar 852139",852125,26.1261831,86.9024077,ChIJzedTcgCz7zkRBO_AVp9T-HY,https://www.google.com/maps/place/?q=place_id:ChIJzedTcgCz7zkRBO_AVp9T-HY,part_399,2026-09-20 20:24:19
shivnandan Shah,Exhibitions,Museum,Museum,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80516 05660,N/A,4.0,,"Karliana, Bihar 852137",852125,26.2053218,87.0026405,ChIJR76a61Ov7zkRJycXc1ze_xE,https://www.google.com/maps/place/?q=place_id:ChIJR76a61Ov7zkRJycXc1ze_xE,part_399,2026-09-20 20:24:20
Mahadev Patti Gram Devata Sthan,Exhibitions,Museum,Museum,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.6,,"92C7+834, Mahadeopatti, Bihar 854339",852125,26.370762499999998,87.0127048,ChIJDUPgBvup7zkRXZkgEk7fl9o,https://www.google.com/maps/place/?q=place_id:ChIJDUPgBvup7zkRXZkgEk7fl9o,part_399,2026-09-20 20:24:20
"Gram Panchayat Building, ग्राम पंचायत, گرام پنچایت گھر",Exhibitions,Village hall,Village hall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://supaul.nic.in/,5.0,,"7X78+CJJ, Surjapur, Bihar 852125",852125,26.263586,86.9665443,ChIJca56LgCt7zkRqS43OdB9tLQ,https://www.google.com/maps/place/?q=place_id:ChIJca56LgCt7zkRqS43OdB9tLQ,part_399,2026-09-20 20:24:20
Aaaaaaaa,Exhibitions,Arena,Arena,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.3,,"Hospital Rd, Simrahi Bazar, Bihar 852111",852125,26.3119913,86.8454466,ChIJNVNNRGpU7jkR89R1Z6saZ1A,https://www.google.com/maps/place/?q=place_id:ChIJNVNNRGpU7jkR89R1Z6saZ1A,part_399,2026-09-20 20:24:20
कुशाद्या भवन,Exhibitions,Museum,Museum,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,,"8XP3+W82, Gobindpur, Bihar 852125",852125,26.3372684,86.95326969999999,ChIJnfHS3aer7zkRryq8nIj-A3E,https://www.google.com/maps/place/?q=place_id:ChIJnfHS3aer7zkRryq8nIj-A3E,part_399,2026-09-20 20:24:20
Chandan Kumar,Exhibitions,Museum,Museum,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"62C4+R2M, Chatapur, Bihar 852137",852125,26.2220858,87.00505609999999,ChIJPSM6fQCv7zkRlGAglCq-Vzs,https://www.google.com/maps/place/?q=place_id:ChIJPSM6fQCv7zkRlGAglCq-Vzs,part_399,2026-09-20 20:24:20
