business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIF Hardware & Store Supaul,Hardware Store,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 86028 15311,N/A,4.4,,"Saharsa Rd, Supaul, Sikrahti, Bihar 852112",852122,25.9719019,86.98266439999999,ChIJ5fl80A9C7jkR8MlHw_icQDU,https://www.google.com/maps/place/?q=place_id:ChIJ5fl80A9C7jkR8MlHw_icQDU,part_399,2026-09-20 20:21:44
Arvind Hardware,Hardware Store,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96615 39286,N/A,,,"Shop No 12 Ward No 15, Bihariganj Rd, Murliganj, Saharsa, Bihar 852122",852122,25.8920025,86.9926655,ChIJFQgD1PTP7zkRECiYsVXcbiU,https://www.google.com/maps/place/?q=place_id:ChIJFQgD1PTP7zkRECiYsVXcbiU,part_399,2026-09-20 20:21:44
Maa tara traders,Hardware Store,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87893 50537,N/A,5.0,,"Middle chowk, Murliganj, Bihar 852122",852122,25.894150099999997,86.992314,ChIJ-4atzaLO7zkRdify0jVFsio,https://www.google.com/maps/place/?q=place_id:ChIJ-4atzaLO7zkRdify0jVFsio,part_399,2026-09-20 20:21:44
Mahavir Hardware,Hardware Store,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87973 65335,N/A,,,"Mahavir Hardware, Gol Bazar Road, near Uttar Bihar Gramin Bank, Murliganj, Bihar 852122",852122,25.8989296,86.9914639,ChIJbYfl017P7zkR9Qd8JI84_Xc,https://www.google.com/maps/place/?q=place_id:ChIJbYfl017P7zkR9Qd8JI84_Xc,part_399,2026-09-20 20:21:44
Mahavir Machinery,Hardware Store,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93344 71708,N/A,,,"Mahavir Machinery, Gol Bazar Road, Murliganj, Bihar 852122",852122,25.8988844,86.9913732,ChIJEYCp61PP7zkRaiBDSgOTqFs,https://www.google.com/maps/place/?q=place_id:ChIJEYCp61PP7zkRaiBDSgOTqFs,part_399,2026-09-20 20:21:44
Ujjwal hardware&paint house,Hardware Store,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"WX27+RJ5, Saharsa Rd, Jorgama, Bihar 852122",852122,25.902016699999997,86.9641067,ChIJa-xc9HjN7zkRr8jYui4RozI,https://www.google.com/maps/place/?q=place_id:ChIJa-xc9HjN7zkRr8jYui4RozI,part_399,2026-09-20 20:21:44
Gupta Cycle And Hardware Store,Hardware Store,Hardware store,"Hardware store, Bicycle Shop",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 84059 70248,N/A,5.0,,"Ward No 15, Bihariganj Rd, Murliganj, Bihar 852122",852122,25.890599899999998,86.9921481,ChIJAz93-_7P7zkRWGxYOI2RXiw,https://www.google.com/maps/place/?q=place_id:ChIJAz93-_7P7zkRWGxYOI2RXiw,part_399,2026-09-20 20:21:44
Mr Pritam Kumar,Hardware Store,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82523 78920,N/A,,,"Kartik Chowk, Muraliganj, Murliganj, Bihar 852122",Muraliganj,25.887149299999997,86.9908677,ChIJP2yVcUfP7zkRoR8I6qEZ3pg,https://www.google.com/maps/place/?q=place_id:ChIJP2yVcUfP7zkRoR8I6qEZ3pg,part_399,2026-09-20 20:21:44
NAVEEN KUMAR,Hardware Store,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 77173 57071,N/A,5.0,,"Road Manahara, Manahara, Murliganj, Saharsa, Bihar 854203",Manahara,25.823065699999997,87.0385345,ChIJ6Urw3I_P7zkRlkJW7uupTic,https://www.google.com/maps/place/?q=place_id:ChIJ6Urw3I_P7zkRlkJW7uupTic,part_399,2026-09-20 20:21:44
Balajee Store,Hardware Store,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Haridwar Chowk, Murliganj, Bihar 852122",852122,25.8976044,86.9926472,ChIJH-LtBrrP7zkRM0ZY1Rwwsdw,https://www.google.com/maps/place/?q=place_id:ChIJH-LtBrrP7zkRM0ZY1Rwwsdw,part_399,2026-09-20 20:21:44
