business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Kamal Amin,Real Estate Agents,Real estate agent,Real estate agent,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76545 40557,N/A,5.0,,"Ameen Nagar, Mansahi, Bihar 854103",Ameen Nagar,25.473208,87.5684043,ChIJr1tvSwCp-jkR7lVIt7RONhs,https://www.google.com/maps/place/?q=place_id:ChIJr1tvSwCp-jkR7lVIt7RONhs,part_399,2026-09-20 20:49:45
"Resident Of - Sujeet Kumar Gupta, Post Office Agent",Real Estate Agents,Housing complex,Housing complex,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"GHRJ+XP6, near Hindu Milan Mandir, 1 No Colony, Durgasthan, Katihar, Bihar 854105","1 No Colony, Durgasthan",25.5424054,87.5817691,ChIJx71RfgCp-jkRuERo1-dpeGI,https://www.google.com/maps/place/?q=place_id:ChIJx71RfgCp-jkRuERo1-dpeGI,part_399,2026-09-20 20:49:45
Room for rent,Real Estate Agents,Real estate rental agency,Real estate rental agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.0,,"Gaushala overbridge lalan singh hou, Hanuman Mandir street, near railway line jute mill, Katihar, Bihar 854105","Goshala, Sharifganj",25.529587799999998,87.5646739,ChIJtw98rG2p-jkRlTFvNMxYF-8,https://www.google.com/maps/place/?q=place_id:ChIJtw98rG2p-jkRlTFvNMxYF-8,part_399,2026-09-20 20:49:45
Mohana Chandpur,Real Estate Agents,Real estate agency,Real estate agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"CGJ9+XX3, Mohana Chandpur, Shankar Bandh, Bihar 854115",854103,25.432386299999997,87.5199256,ChIJCV-MKQAJ8DkRfnf22P89R2A,https://www.google.com/maps/place/?q=place_id:ChIJCV-MKQAJ8DkRfnf22P89R2A,part_399,2026-09-20 20:49:45
King Lakra Homes,Real Estate Agents,Apartment complex,Apartment complex,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"HHC2+24F, Mojheli, Katihar, Bihar 854106",Mojheli,25.570114999999998,87.55045899999999,ChIJbTgHfACr-jkR4OTo4pmyXrY,https://www.google.com/maps/place/?q=place_id:ChIJbTgHfACr-jkR4OTo4pmyXrY,part_399,2026-09-20 20:49:45
Cosmetic and kirana store,Real Estate Agents,Retail space rental agency,Retail space rental agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"854115, At Anarkali Bansgara, Barari, Katihar, Bihar 854115",854103,25.4467572,87.51273839999999,ChIJiUczi74J8DkR_clzDjnwt0M,https://www.google.com/maps/place/?q=place_id:ChIJiUczi74J8DkR_clzDjnwt0M,part_399,2026-09-20 20:49:45
Aryan Room Rentals,Real Estate Agents,Office space rental agency,Office space rental agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 95072 98941,N/A,5.0,,"Gerabari - Falka Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5581733,87.5553697,ChIJX4i_b5ir-jkRe3Z9dssKopQ,https://www.google.com/maps/place/?q=place_id:ChIJX4i_b5ir-jkRe3Z9dssKopQ,part_399,2026-09-20 20:49:45
A2WS Property Dealer,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Chouk, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJ09kYTcer-jkR04FhwdYx_xA,https://www.google.com/maps/place/?q=place_id:ChIJ09kYTcer-jkR04FhwdYx_xA,part_399,2026-09-20 20:49:45
Kanhaiya homes,Real Estate Agents,Apartment building,Apartment building,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHMC+FC5, Argara chowk Moffarganj, Kadwa, Katihar, Bihar 854105",Kadwa,25.5336315,87.5711166,ChIJv-PZZgCp-jkRkTGsOCB-jcA,https://www.google.com/maps/place/?q=place_id:ChIJv-PZZgCp-jkRkTGsOCB-jcA,part_399,2026-09-20 20:49:45
Ravidas house,Real Estate Agents,Real estate agency,Real estate agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"CGJ9+XX2, Mohana Chandpur, Bihar 854115",854103,25.432393299999998,87.5199011,ChIJey7REgAJ8DkR4h3bFIjpsxA,https://www.google.com/maps/place/?q=place_id:ChIJey7REgAJ8DkR4h3bFIjpsxA,part_399,2026-09-20 20:49:45
Goswami Homes,Real Estate Agents,Housing complex,Housing complex,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"CJQX+PH, Kumari Pur, Bihar 854103",854103,25.439348,87.64898,ChIJx4cdYACl-jkRDhdxCbspbsA,https://www.google.com/maps/place/?q=place_id:ChIJx4cdYACl-jkRDhdxCbspbsA,part_399,2026-09-20 20:49:45
