business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.0,1.0,"Prashant cinema hall ke purab bagal gali me, Bihar 852201",Sant Nagar,25.8829027,86.59745939999999,ChIJ5_DLrNg97jkRU0Txe3QpYus,https://www.google.com/maps/place/?q=place_id:ChIJ5_DLrNg97jkRU0Txe3QpYus,part_399,2026-09-20 20:29:27
NIDAAN DENTAL CARE CLINIC,Dental Clinic,Dental clinic,Dental clinic,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 92794 51037,https://nidaandentalcareclinic.com/,4.9,,"Appartment, Saguna More, Golambar, Danapur, Patna, Bihar 801503","Saguna More, Golambar",25.6235467,85.04101109999999,ChIJrbYqr2FW7TkRcmv4s5k9KZQ,https://www.google.com/maps/place/?q=place_id:ChIJrbYqr2FW7TkRcmv4s5k9KZQ,part_399,2026-09-20 20:29:27
The Tooth Doctors,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 96080 54321,https://www.thetoothdoctors.org/,4.9,,"2nd Floor, Maya Plaza Service Lane, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6166706,85.0495491,ChIJB3xlaVtW7TkRpjEX6-6jUxY,https://www.google.com/maps/place/?q=place_id:ChIJB3xlaVtW7TkRpjEX6-6jUxY,part_399,2026-09-20 20:29:27
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 78700 20378,N/A,4.9,,"Opp SBI, vidyanand market, behind chashma gali, Kurji, Patna, Bihar 800010",Kurji,25.637455199999998,85.1085441,ChIJo7UGbd19DRQRF3MXB9LIIY8,https://www.google.com/maps/place/?q=place_id:ChIJo7UGbd19DRQRF3MXB9LIIY8,part_399,2026-09-20 20:29:27
Modern Oral and Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94314 44250,https://modern-oral-and-dental.grexa.site/,5.0,,"Lal Choudhary Market, Near Ranchi-Tata Bus Stand, Dumraon Rd, Distt, Bikramganj, Bihar 802212",Distt,25.223304,84.265058,ChIJFWs_ccmfjTkRWUTFsWb5laU,https://www.google.com/maps/place/?q=place_id:ChIJFWs_ccmfjTkRWUTFsWb5laU,part_399,2026-09-20 20:29:27
The Dentist,Dental Clinic,Dental clinic,Dental clinic,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82108 49898,N/A,4.9,,"Raj nagar,P.G.S more,saguna, Saguna Khagaul Rd, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.6054902,85.04551579999999,ChIJkVdA3btX7TkR8LNHTPfyCr8,https://www.google.com/maps/place/?q=place_id:ChIJkVdA3btX7TkR8LNHTPfyCr8,part_399,2026-09-20 20:29:27
Dental Planet,Dental Clinic,Dental clinic,Dental clinic,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93864 09739,N/A,4.9,,"Pillar No - 30, Lalupath New Aitwarpur, Sipara Post, Bazaar, P.S, Kurthoul, Parsa, Patna, Bihar 804453","P.S, Kurthoul",25.5700163,85.1254359,ChIJha4wVCGn8jkRNjo-Tsih-lg,https://www.google.com/maps/place/?q=place_id:ChIJha4wVCGn8jkRNjo-Tsih-lg,part_399,2026-09-20 20:29:27
Buddha Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Emergency dental service, Orthodontist, Pediatric dentist",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99346 46707,https://www.buddhadentalhospital.com/,4.6,892.0,"opp. Rajender.nagar.terminal car parking, Munna Chak, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Munna Chak, Kankarbagh, Chitragupta Nagar",25.601924,85.1651188,ChIJ4wUWdO9Y7TkR31wtS9DZ5CI,https://www.google.com/maps/place/?q=place_id:ChIJ4wUWdO9Y7TkR31wtS9DZ5CI,part_399,2026-09-20 20:29:28
Shivam dental material shop,Dental Clinic,Dental supply store,Dental supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.0,,"69, Rambagh, Purnia, Bihar 854301",Rambagh,25.7872189,87.4933325,ChIJk4rqImj57zkRYWATXiAOxFs,https://www.google.com/maps/place/?q=place_id:ChIJk4rqImj57zkRYWATXiAOxFs,part_399,2026-09-20 20:29:29
Shine Dental Enterprises,Dental Clinic,Dental supply store,Dental supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 62010 04375,N/A,5.0,,"E Boring Canal Rd, opposite Panchmukhi Hanuman mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617849,85.12262249999999,ChIJbeq_dStZ7TkRGzLuwwTGs1o,https://www.google.com/maps/place/?q=place_id:ChIJbeq_dStZ7TkRGzLuwwTGs1o,part_399,2026-09-20 20:29:29
