business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91221 50344,N/A,4.3,13.0,"Khazanchi Haat, Navratan Hatta, Purnia, Bihar 854301","Khazanchi Haat, Navratan Hatta",25.7765906,87.4859853,ChIJgVGZedr57zkRDnc3Dnljzxg,https://www.google.com/maps/place/?q=place_id:ChIJgVGZedr57zkRDnc3Dnljzxg,part_399,2026-09-20 20:48:46
CSC OFFICE PURNIA,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.5,11.0,"QFCF+WRW, near hotel centre point, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.772370799999997,87.4745892,ChIJB7hMEmH57zkRCqUG4eingqU,https://www.google.com/maps/place/?q=place_id:ChIJB7hMEmH57zkRCqUG4eingqU,part_399,2026-09-20 20:48:46
Aditya Enterprises,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Book store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 89860 94030,N/A,4.9,16.0,"near Polytechnic Chowk, Ram Nagar, Purnia, Bihar 854301",Ram Nagar,25.7602102,87.469349,ChIJuVuhG6f57zkRy_CftG5b1uM,https://www.google.com/maps/place/?q=place_id:ChIJuVuhG6f57zkRy_CftG5b1uM,part_399,2026-09-20 20:48:46
SAJID CSC MANJHELI,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76449 70848,N/A,3.0,2.0,"Manjheli Chowk, Road Manjheli, near ICICI Bank, Belwa, Purnia, Bihar 854337",854102,25.7216845,87.5761819,ChIJsXjNgY9V5TkR_fyQ3TeLb6w,https://www.google.com/maps/place/?q=place_id:ChIJsXjNgY9V5TkR_fyQ3TeLb6w,part_399,2026-09-20 20:48:46
e Seva CSC Aadhaar Update Centre,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Computer consultant, Computer service, Computer software store, Government office, Internet cafe, Internet service provider, Internet shop, Used computer store, Visa and passport office",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70044 54002,https://e-seva-csc-aadhaar-seva.grexa.site/,4.5,124.0,"Rahman Chock, Chhoti Masjid Rd, near BOI ATM, beside Khan Press, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7804178,87.4915724,ChIJq6qqagj57zkRwvGA20ZIcaw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagj57zkRwvGA20ZIcaw,part_399,2026-09-20 20:48:46
CSC Centre,Common Service Center (CSC) / E-Seva,Financial consultant,Financial consultant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79923 52871,N/A,5.0,2.0,"5, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7775195,87.4754794,ChIJX0Uf5Ef57zkRKjbg1lYUZo0,https://www.google.com/maps/place/?q=place_id:ChIJX0Uf5Ef57zkRKjbg1lYUZo0,part_399,2026-09-20 20:48:46
VisionX Cyber CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Stationery store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99050 35399,https://visonx.co.in/,4.7,61.0,"QF69+4FF, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7603016,87.46845069999999,ChIJHZuwuYD57zkRrzkocQoid50,https://www.google.com/maps/place/?q=place_id:ChIJHZuwuYD57zkRrzkocQoid50,part_399,2026-09-20 20:48:46
CSC CENTER (SHONA ONLINE SERVICE),Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70043 76826,N/A,,,"KACHAHARI COMMISSIONARY ROAD, near DTO/ MVI OFFICE, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.770815799999998,87.4682696,ChIJqVMYHaz57zkR-iOQ5qU_7NY,https://www.google.com/maps/place/?q=place_id:ChIJqVMYHaz57zkR-iOQ5qU_7NY,part_399,2026-09-20 20:48:46
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.4,18.0,"Chilapara, Gahulapara, Paraninagar, West Bengal 732123",Chilapara,25.3396933,88.0349329,ChIJaxWQ_Hzd-jkR1jF0hU5qaLw,https://www.google.com/maps/place/?q=place_id:ChIJaxWQ_Hzd-jkR1jF0hU5qaLw,part_399,2026-09-20 20:48:46
K.T Aadhar Center,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82987 26893,https://youtu.be/dV5IQBH2JfU?si=NC3b2e1QIAVY9OaM,5.0,3.0,"Sarra, Bihar 854325",854102,25.897571799999998,87.5364795,ChIJmeLRFpH37zkRLRPGu4uw1m8,https://www.google.com/maps/place/?q=place_id:ChIJmeLRFpH37zkRLRPGu4uw1m8,part_399,2026-09-20 20:48:46
CSC POINT,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62014 78744,N/A,,,"1, Purnia, Bihar 854326",854102,25.8097334,87.6228027,ChIJYcF4941R5TkRHeIAJ_bCF98,https://www.google.com/maps/place/?q=place_id:ChIJYcF4941R5TkRHeIAJ_bCF98,part_399,2026-09-20 20:48:46
Grahak Seva Kendr,Common Service Center (CSC) / E-Seva,Computer store,Computer store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82103 86204,N/A,5.0,1.0,"05, Purnia, Bihar 854302",854102,25.8087815,87.51460449999999,ChIJLW-1pkX57zkR792Cu69EJ0E,https://www.google.com/maps/place/?q=place_id:ChIJLW-1pkX57zkR792Cu69EJ0E,part_399,2026-09-20 20:48:46
CSC - Jan Sewa Kendra,Common Service Center (CSC) / E-Seva,ATM,ATM,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"QF8P+QGH INFRONT OF POST OFFICE, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.766948499999998,87.48635519999999,ChIJJ8QNq_P57zkRIpZUj0gimxo,https://www.google.com/maps/place/?q=place_id:ChIJJ8QNq_P57zkRIpZUj0gimxo,part_399,2026-09-20 20:48:46
CEC INTERNET CAFE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93084 19550,N/A,4.8,49.0,"Madhubani, Purnia, Bihar 854301",Madhubani,25.7823855,87.46110879999999,ChIJ37gsb3_57zkRb1v-G6P66MI,https://www.google.com/maps/place/?q=place_id:ChIJ37gsb3_57zkRb1v-G6P66MI,part_399,2026-09-20 20:48:46
