business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADGURU Electronics & Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.9,,"F6CV+R6G, Kursela - Forbesganj Rd, near Sri Ram Dhramkanta, Kursela, Dhobinia Milik Uttarwari, Bihar 854101",854101,25.4720537,87.24308599999999,ChIJj0TRdfUZ8DkRjba4R3gVLyo,https://www.google.com/maps/place/?q=place_id:ChIJj0TRdfUZ8DkRjba4R3gVLyo,part_399,2026-09-20 20:47:49
City Furniture,Furniture Showroom,Furniture store,Furniture store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94302 16362,N/A,4.6,,"MG Rd, opp. Fakirtakiya Masjid, Fakirtakiya, Katihar, Bihar 854105",Fakirtakiya,25.540987599999998,87.5704403,ChIJxYqewIWp-jkRW9FuT_4dhRs,https://www.google.com/maps/place/?q=place_id:ChIJxYqewIWp-jkRW9FuT_4dhRs,part_399,2026-09-20 20:47:49
Katihar Furniture,Furniture Showroom,Furniture store,Furniture store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.2,,"Manihari More, near Sahayak Thana, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5528391,87.5587267,ChIJs8XtrBiq-jkR40VdhC9Vlsc,https://www.google.com/maps/place/?q=place_id:ChIJs8XtrBiq-jkR40VdhC9Vlsc,part_399,2026-09-20 20:47:49
Maa Asha Lakshmi Furniture,Furniture Showroom,Furniture store,Furniture store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"F742+64F, Kursela, Bihar 854101",854101,25.455565999999997,87.2502858,ChIJcZ-AAwAZ8DkRCPAv0MK4pt8,https://www.google.com/maps/place/?q=place_id:ChIJcZ-AAwAZ8DkRCPAv0MK4pt8,part_399,2026-09-20 20:47:49
Ramesh furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Sofa store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91221 18231,http://rohitkktr.github.io/ramesh,4.8,,"Shop No 6,8 Rajendra Prasad Path, Hardyal Chowk, opposite of Indoor Stadium, Shalimar Market, Katihar, Bihar 854105",Shalimar Market,25.5433481,87.5755449,ChIJIUu6a4Gp-jkRtG5E-RL3-6I,https://www.google.com/maps/place/?q=place_id:ChIJIUu6a4Gp-jkRtG5E-RL3-6I,part_399,2026-09-20 20:47:49
MA SHARDE RAJ,Furniture Showroom,Furniture store,Furniture store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95466 42630,N/A,4.5,,"TIKAPATTI, Bihar 854101",854101,25.509423299999998,87.21891169999999,ChIJ8Xc1zgIj8DkRv4srMvhjkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8Xc1zgIj8DkRv4srMvhjkZ8,part_399,2026-09-20 20:47:49
ZAID FURNITURE AND PLYWOOD,Furniture Showroom,Furniture store,Furniture store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99205 82637,N/A,,,"Bharsia islampur futani haat, near giriyama chowk, Bharsia, Bihar 854108",854101,25.622991199999998,87.3299342,ChIJYwxuO1Yd8DkRH39LM_JhxXQ,https://www.google.com/maps/place/?q=place_id:ChIJYwxuO1Yd8DkRH39LM_JhxXQ,part_399,2026-09-20 20:47:49
Eastman Dealer - Dream Furniture,Furniture Showroom,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80 6290 5487,https://eastman-dealers.eaplworld.com/near-me/katihar/Khaira/eastman-dealer-dream-furniture-in-Khaira-katihar--6X3UUV/home,,,"Ayodhyaganj Bazar, sh 77, opposite RP Collage, Khaira, Bihar 854101",854101,25.514839499999997,87.2695978,ChIJZUJ2D1IZ8DkRFFg_7r9CxwU,https://www.google.com/maps/place/?q=place_id:ChIJZUJ2D1IZ8DkRFFg_7r9CxwU,part_399,2026-09-20 20:47:49
Green House Furniture And Steel,Furniture Showroom,Furniture store,Furniture store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 86967 54098,N/A,,,"Imam Enterprises imam Enterprises, Katihar, Marghia, Bihar 854104",854101,25.4983455,87.3361487,ChIJf7pfM4cb8DkRkjZsW0cErCM,https://www.google.com/maps/place/?q=place_id:ChIJf7pfM4cb8DkRkjZsW0cErCM,part_399,2026-09-20 20:47:49
Nilkamal Furniture Ideas,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94310 87821,https://stores.nilkamalfurniture.com/nilkamal-furniture-ideas-asn-furniture-home-furniture-shop-ds-college-road-katihar-294378/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Khanda More, DS College Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.5344284,87.58555679999999,ChIJZ6xfA3ap-jkRyCkxY_oxMcg,https://www.google.com/maps/place/?q=place_id:ChIJZ6xfA3ap-jkRyCkxY_oxMcg,part_399,2026-09-20 20:47:49
Sonam Steell Furniture,Furniture Showroom,Furniture store,Furniture store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 82985 14875,N/A,5.0,,"Shop. No. 01. Ward.No. 10, Dhobgiddha . Po- Ajho Kopa, Giddha, Rupauli, Bihar 854204",Giddha,25.5705989,87.1673888,ChIJ0Sqau0Eh8DkRFtYCdCJHNDo,https://www.google.com/maps/place/?q=place_id:ChIJ0Sqau0Eh8DkRFtYCdCJHNDo,part_399,2026-09-20 20:47:49
Good Luck Indian Furniture,Furniture Showroom,Furniture store,Furniture store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95255 53850,N/A,5.0,,"Barari, Bihar 854104",854101,25.5002963,87.36864059999999,ChIJX9_hFUwb8DkR_G6ocS9Vn7k,https://www.google.com/maps/place/?q=place_id:ChIJX9_hFUwb8DkR_G6ocS9Vn7k,part_399,2026-09-20 20:47:49
GODREJ INTERIO (Bhopalka Trading),Furniture Showroom,Furniture store,"Furniture store, Store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94310 87945,https://interio.com/furniture-stores/Bihar/Katihar/Binodpur/WDX000170/,4.1,,"MG Rd, near Anand kunj, Binodpur, Katihar, Bihar 854105",Binodpur,25.542039499999998,87.5682965,ChIJHQuiTI-p-jkRRHjAwzPwitA,https://www.google.com/maps/place/?q=place_id:ChIJHQuiTI-p-jkRRHjAwzPwitA,part_399,2026-09-20 20:47:49
Prince furniture shop,Furniture Showroom,Furniture store,Furniture store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.5,,"SH 65, near श्री राम धर्मकांटा, Bhawanipur, Bhawanipur Rajdham, Bihar 854204",Bhawanipur,25.641216999999997,87.1434302,ChIJMRO6IQDf7zkRn-iPGn9BXCA,https://www.google.com/maps/place/?q=place_id:ChIJMRO6IQDf7zkRn-iPGn9BXCA,part_399,2026-09-20 20:47:49
Raja Kumar,Furniture Showroom,Furniture store,"Furniture store, Glass & mirror shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 73248 55821,N/A,4.0,,"Shop2 Ward3, Kursela, Bihar 854101",854101,25.4526228,87.2528138,ChIJE-Z-haoZ8DkRatPID-RyEJ8,https://www.google.com/maps/place/?q=place_id:ChIJE-Z-haoZ8DkRatPID-RyEJ8,part_399,2026-09-20 20:47:49
Nandwani Interio,Furniture Showroom,Mattress store,Mattress store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 1800 103 6664,N/A,4.1,,"Aman Tola State bank of India, near, MG Rd, Katihar, Bihar 854105",854101,25.5407378,87.5710551,ChIJzW2E2IWp-jkROXwuPyTW6dc,https://www.google.com/maps/place/?q=place_id:ChIJzW2E2IWp-jkROXwuPyTW6dc,part_399,2026-09-20 20:47:49
Sanu Aryan,Furniture Showroom,Furniture store,Furniture store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62037 15892,N/A,,,"Shop No-1 Simra Post-simra Ps-tikapatti, near Middle School, Kursela, Katihar, Bihar 854101",854101,25.474114399999998,87.2161654,ChIJXXDGyYkj8DkRhu9szkAnRmQ,https://www.google.com/maps/place/?q=place_id:ChIJXXDGyYkj8DkRhu9szkAnRmQ,part_399,2026-09-20 20:47:49
Jaiswal Enterprises Kursela,Furniture Showroom,Furniture accessories,"Furniture accessories, Shopping mall",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95703 52924,N/A,5.0,,"krishna complex, bajar, near State Bank of India, Kursela, Bihar 854101",854101,25.4515229,87.2557119,ChIJ5XZ88CkZ8DkRowKX6SMB9oU,https://www.google.com/maps/place/?q=place_id:ChIJ5XZ88CkZ8DkRowKX6SMB9oU,part_399,2026-09-20 20:47:49
AZAD FURNITURE,Furniture Showroom,Furniture store,Furniture store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79798 26408,N/A,4.1,,"MP6C+437, Kadwa, chandpur road, Dakbangla, Kadwa, Kumhari, Bihar 855105",Dakbangla,25.6602775,87.72016219999999,ChIJ9bGKPKhN5TkR-7i3qpaI1aM,https://www.google.com/maps/place/?q=place_id:ChIJ9bGKPKhN5TkR-7i3qpaI1aM,part_399,2026-09-20 20:47:49
SADDAM & BROTHERS,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.7,,"GHRC+5G9, MG Rd, Fakirtakia, Katihar, Bihar 854105",Fakirtakia,25.5404159,87.5713686,ChIJmVaXtoWp-jkRQD4yOzJYxKI,https://www.google.com/maps/place/?q=place_id:ChIJmVaXtoWp-jkRQD4yOzJYxKI,part_399,2026-09-20 20:47:49
Daftari's Home Interiors Mall,Furniture Showroom,Shop supermarket furniture store,"Shop supermarket furniture store, Appliance store, Electrical supply store, Electronics wholesaler, Furniture store, Hardware store, Mattress store, Plywood supplier, Shopping mall, Solar energy equipment supplier",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 83403 83242,N/A,4.8,,"Paschimpali Chowk, Near Rajbari Honda, Kishanganj, Bihar 855107",854101,26.1075452,87.9422144,ChIJ2TCIPqUW5TkRNmyKmkdcaxc,https://www.google.com/maps/place/?q=place_id:ChIJ2TCIPqUW5TkRNmyKmkdcaxc,part_399,2026-09-20 20:47:49
Sumit Enterprises,Furniture Showroom,Furniture store,Furniture store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95344 16121,N/A,5.0,,"near bajrangblai Mandir Pothiya, Pothia, Bihar 854114",854101,25.5402691,87.2654359,ChIJDyHwihl38DkRW1LzEzj9d-Q,https://www.google.com/maps/place/?q=place_id:ChIJDyHwihl38DkRW1LzEzj9d-Q,part_399,2026-09-20 20:47:49
Tirupati Balaji Timbers,Furniture Showroom,Furniture store,Furniture store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94312 29706,N/A,,,"Katihar, Bihar 854105",854101,25.543276499999997,87.5769424,ChIJ6WYKnJip-jkRmTkPxrpps-4,https://www.google.com/maps/place/?q=place_id:ChIJ6WYKnJip-jkRmTkPxrpps-4,part_399,2026-09-20 20:47:51
