business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Golden Plaza,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 77177 79095,N/A,3.9,,"Gangjala Chowk Dhala, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.883960899999998,86.5970313,ChIJWZzDNes97jkR9me-acu_Nb8,https://www.google.com/maps/place/?q=place_id:ChIJWZzDNes97jkR9me-acu_Nb8,part_399,2026-09-20 20:22:50
Green planet,Pure Veg Restaurant,Family restaurant,Family restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98044 72553,N/A,4.8,,"shari road, 3, D chok, Saharsa, Bihar 852201",Naya Bazar,25.878342999999997,86.58715579999999,ChIJG2MoOwA97jkRi54yzDr1yTk,https://www.google.com/maps/place/?q=place_id:ChIJG2MoOwA97jkRi54yzDr1yTk,part_399,2026-09-20 20:22:50
Bhojnalay,Pure Veg Restaurant,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72550 01985,N/A,4.5,,"Purani Jail, Marufgang Rd, near Axis Bank, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8733084,86.5911467,ChIJhVJ3IBE97jkRY7icqQuDPNw,https://www.google.com/maps/place/?q=place_id:ChIJhVJ3IBE97jkRY7icqQuDPNw,part_399,2026-09-20 20:22:50
Subha Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.3,,"VHFM+HC4, By pass Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.873885899999998,86.58358989999999,ChIJo42lnWY97jkRqb68ZyzPpFk,https://www.google.com/maps/place/?q=place_id:ChIJo42lnWY97jkRqb68ZyzPpFk,part_399,2026-09-20 20:22:50
4 EVER TASTY,Pure Veg Restaurant,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.3,,"thana chowk, opposite of sbi atm, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8830125,86.5933281,ChIJrQgJkI097jkRrad4LMu7hA0,https://www.google.com/maps/place/?q=place_id:ChIJrQgJkI097jkRrad4LMu7hA0,part_399,2026-09-20 20:22:50
Second Wife Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79797 31335,N/A,3.6,,"VHGX+MPG, Purab bazaar, near bank of Broda, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8766942,86.59932069999999,ChIJA4mGw6w97jkRa4VQQC4jvSs,https://www.google.com/maps/place/?q=place_id:ChIJA4mGw6w97jkRa4VQQC4jvSs,part_399,2026-09-20 20:22:50
MOMO MAGIC CAFE SAHARSA,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87093 93649,N/A,4.0,,"Zila Parisad Market Complex, DB Rd, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880531599999998,86.5931966,ChIJXUCcmb497jkRchhzZInVvZs,https://www.google.com/maps/place/?q=place_id:ChIJXUCcmb497jkRchhzZInVvZs,part_399,2026-09-20 20:22:50
Sita Ram Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99394 85005,N/A,4.8,4.0,"Rahman Chowk, near Ground Savera Hotel, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8832237,86.5986942,ChIJyc38xVY97jkRKar_vy70X0o,https://www.google.com/maps/place/?q=place_id:ChIJyc38xVY97jkRKar_vy70X0o,part_399,2026-09-20 20:22:51
Meal Junction,Pure Veg Restaurant,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,23.0,"WARD NO-16, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.881852799999997,86.6049369,ChIJyzQjb4Q97jkRpCWO5jpIyyQ,https://www.google.com/maps/place/?q=place_id:ChIJyzQjb4Q97jkRpCWO5jpIyyQ,part_399,2026-09-20 20:22:51
BRAR DHABA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 75330 81817,N/A,4.4,1582.0,"Muzaffarpur, Guwahati, Highway (NH-57, Dhol Baja, Forbesganj, Bihar 854318",852124,26.2753765,87.2673038,ChIJ1cq1N56Z7zkRErStjp5PSxw,https://www.google.com/maps/place/?q=place_id:ChIJ1cq1N56Z7zkRErStjp5PSxw,part_399,2026-09-20 20:22:51
Zaika Junction,Pure Veg Restaurant,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99392 12222,N/A,4.5,11.0,"Tiwari Tola, Hatia Gachhi Rd, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.877724399999998,86.61078529999999,ChIJs4_FYrI97jkRE0sdtqbYpkc,https://www.google.com/maps/place/?q=place_id:ChIJs4_FYrI97jkRE0sdtqbYpkc,part_399,2026-09-20 20:22:52
