business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandeep Wellness Centre,Wellness Center,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79037 56700,N/A,,,"Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5297913,87.5771888,ChIJ81qtaSWp-jkRhE7j7-L_mRA,https://www.google.com/maps/place/?q=place_id:ChIJ81qtaSWp-jkRhE7j7-L_mRA,part_399,2026-09-20 20:49:32
Kumaripur Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.0,,"Kumari Pur, Bihar 854103",854103,25.4395647,87.6094013,ChIJO0wHzg-m-jkRh33GMePL8rs,https://www.google.com/maps/place/?q=place_id:ChIJO0wHzg-m-jkRh33GMePL8rs,part_399,2026-09-20 20:49:32
"UPHC TAJGANJ, FASIYA Vaccination centre",Wellness Center,Community health center,Community health center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.8,,"Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854103","Fasiya, Burma Colony, Tingachiya",25.517998499999997,87.581881,ChIJF6mSSOqp-jkR42CFjISj9U8,https://www.google.com/maps/place/?q=place_id:ChIJF6mSSOqp-jkR42CFjISj9U8,part_399,2026-09-20 20:49:32
Taslim Health Center,Wellness Center,Medical clinic,Medical clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHC7+QXM, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5219757,87.5649725,ChIJWaPqXQCp-jkR2f56RRDSjj8,https://www.google.com/maps/place/?q=place_id:ChIJWaPqXQCp-jkR2f56RRDSjj8,part_399,2026-09-20 20:49:32
Medical,Wellness Center,Medical Center,Medical Center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.0,,"FGCW+477, Mansahi, Chitauria, Bihar 854103",854103,25.4702782,87.54567019999999,ChIJp7JRXQCp-jkRaA6Wwu9vlYU,https://www.google.com/maps/place/?q=place_id:ChIJp7JRXQCp-jkRaA6Wwu9vlYU,part_399,2026-09-20 20:49:32
Medical Center,Wellness Center,Medical Center,Medical Center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.0,,"FHGJ+5XM, Unnamed Road, Sirnia East, Mansahi, Bihar 854103",Sirnia East,25.475474,87.582436,ChIJ2Qeeu1ep-jkRxqH300kM3go,https://www.google.com/maps/place/?q=place_id:ChIJ2Qeeu1ep-jkRxqH300kM3go,part_399,2026-09-20 20:49:32
ReaTure Wellness Center,Wellness Center,Education center,Education center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 89872 06920,N/A,5.0,,"near Hanuman Mandir, Mawaiya, Kheria, Katihar, Bihar 854106",Mawaiya,25.592658399999998,87.4697881,ChIJWWl85DUB8DkRS3qzDEePUKQ,https://www.google.com/maps/place/?q=place_id:ChIJWWl85DUB8DkRS3qzDEePUKQ,part_399,2026-09-20 20:49:33
AyurCare wellness & Panchkarma centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82100 35854,N/A,,,"Hawai Adda, Sharifganj, Katihar, Bihar 854105","Hawai Adda, Sharifganj",25.519381499999998,87.5592042,ChIJVe9pRACp-jkR0M2mY4qmbK4,https://www.google.com/maps/place/?q=place_id:ChIJVe9pRACp-jkR0M2mY4qmbK4,part_399,2026-09-20 20:49:33
"OBS MED - Cardio, Diabetes & Maternity Center",Wellness Center,Medical Center,Medical Center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 89044 14404,https://obsmedclinic.com/,5.0,,"Apna Medical, near Putul Medical, Binodpur, Katihar, Bihar 854105",Binodpur,25.5386891,87.568422,ChIJoQnY3w6p-jkR591oglSCJD0,https://www.google.com/maps/place/?q=place_id:ChIJoQnY3w6p-jkR591oglSCJD0,part_399,2026-09-20 20:49:33
Acupressure Therapist Krishna Kant Katihar,Wellness Center,IV therapy service,IV therapy service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70042 06982,N/A,4.9,,"ward no - 08, Sithla Sthan, near Shiv Mandir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.534786999999998,87.58513529999999,ChIJ05SYdhKp-jkREI_4t8XHomA,https://www.google.com/maps/place/?q=place_id:ChIJ05SYdhKp-jkREI_4t8XHomA,part_399,2026-09-20 20:49:33
NUTRITION & FITNESS CENTRE,Wellness Center,Wellness center,Wellness center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHPG+WX5, Hariganj Chowk, Katihar, Bihar 854105",Hariganj Chowk,25.5372509,87.5774727,ChIJS2dx932p-jkRhQgMsyvpVFo,https://www.google.com/maps/place/?q=place_id:ChIJS2dx932p-jkRhQgMsyvpVFo,part_399,2026-09-20 20:49:34
