business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Style Lounge,Salon,Barber shop,Barber shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79799 64829,https://www.facebook.com/share/16gSv43h1x/,4.9,,"S.B, Prasad memorial clinic, The Style Lounge Ward no 07, Gol Bazar Road, Murliganj, Bihar 852122",852122,25.8987666,86.9925806,ChIJ4ahPq9LP7zkRfBnJI7KwY3A,https://www.google.com/maps/place/?q=place_id:ChIJ4ahPq9LP7zkRfBnJI7KwY3A,part_399,2026-09-20 20:21:48
Rock Star Salon Full A/C,Salon,Beauty Parlour,Beauty Parlour,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,,"VXXW+25P, Murliganj, Bihar 852122",852122,25.897581,86.995459,ChIJLdQm8bvO7zkRM8d5rAvCBdI,https://www.google.com/maps/place/?q=place_id:ChIJLdQm8bvO7zkRM8d5rAvCBdI,part_399,2026-09-20 20:21:48
Soni parlour and soni tailor,Salon,Beauty Parlour,Beauty Parlour,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72810 86664,N/A,5.0,,"Durga chowk, B.L. School Rd, Murliganj, Bihar 852122",852122,25.890642399999997,86.9973455,ChIJF0dmgOvP7zkRBgIQHxHzOfc,https://www.google.com/maps/place/?q=place_id:ChIJF0dmgOvP7zkRBgIQHxHzOfc,part_399,2026-09-20 20:21:48
Arvind Jens Beauty Parler,Salon,Beauty Parlour,Beauty Parlour,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99394 54979,N/A,4.4,,"Duga Mandir, Murliganj, Bihar 852122",852122,25.892315,86.99313339999999,ChIJG9spU2_P7zkRh85WE55XKVg,https://www.google.com/maps/place/?q=place_id:ChIJG9spU2_P7zkRh85WE55XKVg,part_399,2026-09-20 20:21:48
soundarya beauty parlor,Salon,Beauty Parlour,Beauty Parlour,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82988 85333,N/A,5.0,,"Gol Bazar Road, Murliganj, Bihar 852122",852122,25.8970251,86.9882567,ChIJ9dhO4jDP7zkRVrt_v9mj8WE,https://www.google.com/maps/place/?q=place_id:ChIJ9dhO4jDP7zkRVrt_v9mj8WE,part_399,2026-09-20 20:21:48
Raju Hair Saloon,Salon,Hair salon,Hair salon,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88251 50083,N/A,,,"Chok Bazar 08, Karuwaili, Bihar 852112",Karuwaili,25.955714699999998,87.0213454,ChIJOTI_Jl3J7zkRJjxs1g5CDBI,https://www.google.com/maps/place/?q=place_id:ChIJOTI_Jl3J7zkRJjxs1g5CDBI,part_399,2026-09-20 20:21:48
Roshan Thakur,Salon,Hair salon,Hair salon,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74798 47445,N/A,5.0,,"cinema hall chauk, Murliganj, Bihar 852122",852122,25.896815399999998,86.99428069999999,ChIJC5o2gxPP7zkRSt88C0iaveg,https://www.google.com/maps/place/?q=place_id:ChIJC5o2gxPP7zkRSt88C0iaveg,part_399,2026-09-20 20:21:48
RAJA THAKUR,Salon,Hair salon,Hair salon,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93347 24910,N/A,5.0,,"SHOP Number 3, Murliganj Rd, Murliganj, Bihar 852122",852122,25.9049323,86.9919489,ChIJVQEjgxLP7zkRCf1jKMua6cg,https://www.google.com/maps/place/?q=place_id:ChIJVQEjgxLP7zkRCf1jKMua6cg,part_399,2026-09-20 20:21:48
MANOJ JEANS PARLEAR,Salon,Hair salon,Hair salon,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 89697 89680,N/A,2.0,,"Ward No 10, Shop No 01, nearby Haunman Mandir, Murliganj, Madhepura, Bihar 852122",852122,25.895627599999997,86.9929047,ChIJ5-CKHs_P7zkRgSVxjgNDMc4,https://www.google.com/maps/place/?q=place_id:ChIJ5-CKHs_P7zkRgSVxjgNDMc4,part_399,2026-09-20 20:21:48
Ankesh Hair Cutting Saloon,Salon,Hair salon,Hair salon,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 60012 89852,N/A,,,"Parshadi Chowk, Murliganj Rd, Rajni, Bihar 852101",852122,25.8198482,86.99481449999999,ChIJN_2RUtjR7zkR0kjN0OClSkw,https://www.google.com/maps/place/?q=place_id:ChIJN_2RUtjR7zkR0kjN0OClSkw,part_399,2026-09-20 20:21:48
Harsh Hair Cutting Saloon,Salon,Hair salon,Hair salon,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62076 51627,N/A,1.0,,"Ward No 11, Harsh Hair Cutting Saloon, HDFC ATM, Murliganj, Bihar 852122",852122,25.891436199999998,86.9924551,ChIJ28jJjgDP7zkR-spggdj-_Dk,https://www.google.com/maps/place/?q=place_id:ChIJ28jJjgDP7zkR-spggdj-_Dk,part_399,2026-09-20 20:21:48
BALRAM GENTS PARLOUR,Salon,Hair salon,Hair salon,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,,"V3C2+RP3, Sahoriya Subhay Milik, Bihar 854102",852122,25.8711059,87.05157129999999,ChIJv3hE13HP7zkRV-_rytx_os0,https://www.google.com/maps/place/?q=place_id:ChIJv3hE13HP7zkRV-_rytx_os0,part_399,2026-09-20 20:21:48
