business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Primary School, Gonaha,Supaul,Bihar",School,Primary school,Primary school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Ward No 5, Gonha, Bihar 852125",Ward No 5,26.2258253,86.9183994,ChIJDZwLJ9et7zkREcA82vaMqmU,https://www.google.com/maps/place/?q=place_id:ChIJDZwLJ9et7zkREcA82vaMqmU,part_399,2026-09-20 20:24:05
High School Tekuna Supaul,School,Secondary school,Secondary school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7XGC+VXG, Tekuna, Bihar 852125",852125,26.277190899999997,86.972462,ChIJNaLuNW-t7zkRSVSfZtWR3oI,https://www.google.com/maps/place/?q=place_id:ChIJNaLuNW-t7zkRSVSfZtWR3oI,part_399,2026-09-20 20:24:05
Sri P N Das Memorial School,School,Primary school,Primary school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7W37+4C, Chilauni Uttar, Bihar 852111",852125,26.252755399999998,86.91361859999999,ChIJEdOTbqyt7zkR9G-qMxXX5lc,https://www.google.com/maps/place/?q=place_id:ChIJEdOTbqyt7zkR9G-qMxXX5lc,part_399,2026-09-20 20:24:05
"Delhi Public School Simrahi Bazar, Supaul, Bihar, 852111",School,CBSE School,"CBSE School, Higher secondary school",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72610 49630,http://www.dpssimrahi.com/,,,"Ward no, DPS lane, Chhat Pokhar- Mushari Road, 03, NH- 57, Simrahi Bazar, Bihar 852111",852125,26.3124935,86.8522587,ChIJ0evQc2xU7jkRYV7fMswJtRA,https://www.google.com/maps/place/?q=place_id:ChIJ0evQc2xU7jkRYV7fMswJtRA,part_399,2026-09-20 20:24:05
The Hills Public School,School,CBSE School,CBSE School,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76440 08114,http://www.hillsschool.co.in/,,,"Station Road, behind petrol pump, Simrahi Bazar, Bihar 852111",852125,26.306931,86.842421,ChIJzROrtmxU7jkRNazclLSuzog,https://www.google.com/maps/place/?q=place_id:ChIJzROrtmxU7jkRNazclLSuzog,part_399,2026-09-20 20:24:05
U H S Gonha,School,High school,High school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6WMH+F3P, Gonha, Bihar 852125",852125,26.2337228,86.92769249999999,ChIJmW6AiF2t7zkRMFd2V6EeyOk,https://www.google.com/maps/place/?q=place_id:ChIJmW6AiF2t7zkRMFd2V6EeyOk,part_399,2026-09-20 20:24:05
Wisdom Global Public School,School,Primary school,"Primary school, Educational institution",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95346 98838,N/A,,,"Maktab Chowk, Saurajan, Raghopur East, Bihar 852111",852125,26.2544789,86.89755459999999,ChIJgyvhbSVT7jkRIvEB1lvU1kE,https://www.google.com/maps/place/?q=place_id:ChIJgyvhbSVT7jkRIvEB1lvU1kE,part_399,2026-09-20 20:24:05
Bivha International School,School,CBSE School,"CBSE School, Coaching Center, General education school, International school, Medical school, Open university, Private educational institution, University",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 89860 54337,https://bivha.in/,,,"Bivha Tower- II, Bivha Tower 2, NH-106, Bivha Knowledge Park, NH-131, NH131, Simrahi Bazar, Bihar 852111",852125,26.310473899999998,86.84548079999999,ChIJDYUKjGpU7jkRlvxQtuYOnPw,https://www.google.com/maps/place/?q=place_id:ChIJDYUKjGpU7jkRlvxQtuYOnPw,part_399,2026-09-20 20:24:05
Neha Public School Satanpatti. Supaul,School,General education school,General education school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6WV6+7CG, Satanpatti, Bihar 852111",852125,26.2431771,86.9110688,ChIJdbUA0w-t7zkRa1RmzpT1hr0,https://www.google.com/maps/place/?q=place_id:ChIJdbUA0w-t7zkRa1RmzpT1hr0,part_399,2026-09-20 20:24:05
Purandaha school,School,Community center,Community center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.3,13.0,"Purandaha, Bihar 852125",852125,26.2218067,86.91410499999999,ChIJt-9z81it7zkRdPosjJe9tjk,https://www.google.com/maps/place/?q=place_id:ChIJt-9z81it7zkRdPosjJe9tjk,part_399,2026-09-20 20:24:05
چلڈرن چوائس پبلک سکول CHILDREN CHOICE PUBLIC SCHOOL,School,General education school,"General education school, Boarding school, Elementary school, Middle school, Primary school, School center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"AS Complex W, No-03, Surjapur Rd, Pratapganj, Bihar 852125",852125,26.2643485,86.9654614,ChIJF4R8utmt7zkRPh8HQdHZ-k8,https://www.google.com/maps/place/?q=place_id:ChIJF4R8utmt7zkRPh8HQdHZ-k8,part_399,2026-09-20 20:24:05
Government Primary School - Ward 8,School,Primary school,Primary school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6W5V+7JM, Parsahi, Bihar 852139",852125,26.2082195,86.944051,ChIJZ9oW6YKt7zkRsrTANj7fzbU,https://www.google.com/maps/place/?q=place_id:ChIJZ9oW6YKt7zkRsrTANj7fzbU,part_399,2026-09-20 20:24:05
"INTERNATIONAL MODERN PUBLIC SCHOOL, PRATAPGANJ",School,Kindergarten School,Kindergarten School,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91623 37201,https://impspratapganj.in/,5.0,5.0,"Pratapganj - Surjapur - Chhatapur Rd, Pratapganj, Bihar 852125",852125,26.2921874,86.9625995,ChIJuYbGPFOt7zkR3gyam_sl1dE,https://www.google.com/maps/place/?q=place_id:ChIJuYbGPFOt7zkR3gyam_sl1dE,part_399,2026-09-20 20:24:05
Bhaptiyahi High School,School,High school,High school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75420 78241,N/A,,,"8Q43+8W4, SH76, Bhaptiyahi, Bihar 852105",852125,26.305755299999998,86.7548168,ChIJR-EbUFtX7jkRRLyUeilbnko,https://www.google.com/maps/place/?q=place_id:ChIJR-EbUFtX7jkRRLyUeilbnko,part_399,2026-09-20 20:24:05
