business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70047 32195,N/A,5.0,,"BE.50-103, near Mahakal Mandir, Priyadarshini Nagar, Tilkamanjhi, Bhagalpur, Bihar 812001","Priyadarshini Nagar, Tilkamanjhi",25.246497899999998,87.0107565,ChIJ2R73F75J8DkRx9B02awtOr8,https://www.google.com/maps/place/?q=place_id:ChIJ2R73F75J8DkRx9B02awtOr8,part_399,2026-09-20 20:43:22
S.B.Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,,"Madina colony, near Fidda badi, Barahpura, Bhagalpur, Bihar 812001",Barahpura,25.2434981,86.9955772,ChIJp9o4g-RJ8DkRzU1IUr-brP4,https://www.google.com/maps/place/?q=place_id:ChIJp9o4g-RJ8DkRzU1IUr-brP4,part_399,2026-09-20 20:43:22
Apna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,,"62J6+MPQ, Bhagalpur Alternative Bypass Rd, JIcho, Bhagalpur, Bihar 813210",JIcho,25.2317026,87.0118552,ChIJMXjP3MdJ8DkRPsXA4QzKu_k,https://www.google.com/maps/place/?q=place_id:ChIJMXjP3MdJ8DkRPsXA4QzKu_k,part_399,2026-09-20 20:43:22
sai sudha dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84093 62469,N/A,4.0,,"Swami Vivekanand Rd, Adampur, Bhagalpur, Darabpur, Bihar 812001",Adampur,25.254721699999997,86.980735,ChIJNY6HuQM18DkRZZF8nKFlDLw,https://www.google.com/maps/place/?q=place_id:ChIJNY6HuQM18DkRZZF8nKFlDLw,part_399,2026-09-20 20:43:22
N J Dairy Farm,Dairy and Milk Parlour,Dairy,Dairy,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"8XV3+JG5, Narkatia, Lodipur, Bihar 853201",853201,25.3447848,86.95368409999999,ChIJS7kAUQA18DkRUOXoNBl7Mzw,https://www.google.com/maps/place/?q=place_id:ChIJS7kAUQA18DkRUOXoNBl7Mzw,part_399,2026-09-20 20:43:22
Sudha Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"7254+R5W, Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2596241,87.0054521,ChIJadOeHwA38DkRRBRLlPKR6N8,https://www.google.com/maps/place/?q=place_id:ChIJadOeHwA38DkRRBRLlPKR6N8,part_399,2026-09-20 20:43:22
Sudha Diary Milk Palrour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.2,,"7X6X+XQX, Mayaganj Rd, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.262479199999998,86.9994765,ChIJ27ZH1yM28DkRI67DkcXS728,https://www.google.com/maps/place/?q=place_id:ChIJ27ZH1yM28DkRI67DkcXS728,part_399,2026-09-20 20:43:22
ITC Gaumukh Pakra,Dairy and Milk Parlour,Dairy,Dairy,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.2,,"Doniya Tola, Pakra Rd, Naugachhia, Bihar 853204",853201,25.3674721,87.0733135,ChIJi27XHRI68DkRUNrxiEfQnS8,https://www.google.com/maps/place/?q=place_id:ChIJi27XHRI68DkRUNrxiEfQnS8,part_399,2026-09-20 20:43:22
Mahavir Milk shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"MG Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.250713299999997,86.9896807,ChIJk7q1swdJ8DkR9mkuL-E5o4I,https://www.google.com/maps/place/?q=place_id:ChIJk7q1swdJ8DkR9mkuL-E5o4I,part_399,2026-09-20 20:43:22
Bhagalpur Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95707 84590,N/A,3.8,88.0,"junction, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.242241999999997,86.97253599999999,ChIJb3wXXwVK8DkRZ1tX1QH2co0,https://www.google.com/maps/place/?q=place_id:ChIJb3wXXwVK8DkRZ1tX1QH2co0,part_399,2026-09-20 20:43:22
