business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Sutta Bar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MPV5+P5C, Sonbarsa, Bihar 852129",852126,25.694304499999998,86.7078765,ChIJcYhlRwAn7jkRR1BYI9d9jYs,https://www.google.com/maps/place/?q=place_id:ChIJcYhlRwAn7jkRR1BYI9d9jYs,part_399,2026-09-20 20:24:27
Tea Taste,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.0,4.0,"PHHX+576, Simri Rd, Bhaktiarpur, Bihar 852127",852126,25.727921499999997,86.5981298,ChIJXSrmF7Ej7jkRSbtFe4qWJxE,https://www.google.com/maps/place/?q=place_id:ChIJXSrmF7Ej7jkRSbtFe4qWJxE,part_399,2026-09-20 20:24:27
बाबुल लाईन होटल,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.2,66.0,"3, Deepnagar Rd, Meghi Nongawan, East Borne, Bihar 851201",852126,25.5390454,86.7222783,ChIJXfaRyTnZ8TkRsPzOEixy-rI,https://www.google.com/maps/place/?q=place_id:ChIJXfaRyTnZ8TkRsPzOEixy-rI,part_399,2026-09-20 20:24:27
Amit Hotel,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,6.0,"23, Alauli - Khagaria Rd, near Kali mandir, Pahsara West, Khagaria, Bachhouta, Bihar 851204",Pahsara West,25.5372769,86.4557741,ChIJH_BdVgDj8TkRDD_m52tKhV4,https://www.google.com/maps/place/?q=place_id:ChIJH_BdVgDj8TkRDD_m52tKhV4,part_399,2026-09-20 20:24:27
Maheshkhunt,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.4,34.0,"FJ8Q+PGG Kanahiya Tola, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4668125,86.6388281,ChIJbXHFScXd8TkRyYo413Q14rk,https://www.google.com/maps/place/?q=place_id:ChIJbXHFScXd8TkRyYo413Q14rk,part_399,2026-09-20 20:24:27
Rain Restaurant,Tea Stall / Chai Cafe,Tea store,Tea store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 79922 32134,N/A,,,"Bypass Rd, near silky petrol pump, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.889597499999997,86.5796398,ChIJj4T6sg0X7jkRWprZTlKqj-E,https://www.google.com/maps/place/?q=place_id:ChIJj4T6sg0X7jkRWprZTlKqj-E,part_399,2026-09-20 20:24:27
Shakambari Tea Company,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea market place, Tea Wholesaler",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.4,,"opp. Hotel Panchwati Tower, Saraiyaganj, Sutapatti, Tilak Nagar, Muzaffarpur, Bihar 842001","Saraiyaganj, Sutapatti, Tilak Nagar",26.1253888,85.3866468,ChIJiwtpOEIR7TkRlJLHfCha6hc,https://www.google.com/maps/place/?q=place_id:ChIJiwtpOEIR7TkRlJLHfCha6hc,part_399,2026-09-20 20:24:30
Roy Tea Co.,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea market place",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 96412 88262,N/A,5.0,,"Bihar more, below bank of india, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6999762,88.3197318,ChIJtV0MQp9J5DkR3EyvjGmArC0,https://www.google.com/maps/place/?q=place_id:ChIJtV0MQp9J5DkR3EyvjGmArC0,part_399,2026-09-20 20:24:30
Chai Wala,Tea Stall / Chai Cafe,Tea store,Tea store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62997 20935,N/A,5.0,,"ward no 38, near jagdamba petrol pump, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.877040299999997,86.6180013,ChIJSd2uW8097jkR-j3NsXX4Ckc,https://www.google.com/maps/place/?q=place_id:ChIJSd2uW8097jkR-j3NsXX4Ckc,part_399,2026-09-20 20:24:30
Indaljee Tea Store,Tea Stall / Chai Cafe,Tea store,Tea store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 87895 30122,N/A,5.0,,"Shop No3, Khara Kitti, near Shiv Mandir Road, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8768192,86.5963103,ChIJJwMb3Rg97jkRO3LQSPw40QU,https://www.google.com/maps/place/?q=place_id:ChIJJwMb3Rg97jkRO3LQSPw40QU,part_399,2026-09-20 20:24:30
